5731107,オオサカフ,ヒラカタシ,クズハナカマチ,大阪府,枚方市,楠葉中町
5731103,オオサカフ,ヒラカタシ,クズハノダ,大阪府,枚方市,楠葉野田
5730034,オオサカフ,ヒラカタシ,オカヤマテチョウ,大阪府,枚方市,岡山手町
5731118,オオサカフ,ヒラカタシ,クズハナミキ,大阪府,枚方市,楠葉並木
5731121,オオサカフ,ヒラカタシ,クズハハナゾノチョウ,大阪府,枚方市,楠葉花園町
5731112,オオサカフ,ヒラカタシ,クズハミサキ,大阪府,枚方市,楠葉美咲
5730073,オオサカフ,ヒラカタシ,コウダ,大阪府,枚方市,高田
5731161,オオサカフ,ヒラカタシ,コウホク,大阪府,枚方市,交北
5731113,オオサカフ,ヒラカタシ,クズハメンドリチョウ,大阪府,枚方市,楠葉面取町
5731131,オオサカフ,ヒラカタシ,コウヤミチ,大阪府,枚方市,高野道
5730085,オオサカフ,ヒラカタシ,コウリエンヒガシノチョウ,大阪府,枚方市,香里園東之町
5730088,オオサカフ,ヒラカタシ,コウリエンサクラギチョウ,大阪府,枚方市,香里園桜木町
5730086,オオサカフ,ヒラカタシ,コウリエンチョウ,大阪府,枚方市,香里園町
5730087,オオサカフ,ヒラカタシ,コウリエンヤマノテチョウ,大阪府,枚方市,香里園山之手町
5731145,オオサカフ,ヒラカタシ,コガネノ,大阪府,枚方市,黄金野
5730084,オオサカフ,ヒラカタシ,コウリガオカ,大阪府,枚方市,香里ケ丘
5731182,オオサカフ,ヒラカタシ,ゴテンヤマチョウ,大阪府,枚方市,御殿山町
5730018,オオサカフ,ヒラカタシ,サクラガオカチョウ,大阪府,枚方市,桜丘町
5731193,オオサカフ,ヒラカタシ,ゴテンヤマミナミマチ,大阪府,枚方市,御殿山南町
5730056,オオサカフ,ヒラカタシ,サクラマチ,大阪府,枚方市,桜町
5731153,オオサカフ,ヒラカタシ,ショウダイオオタニ,大阪府,枚方市,招提大谷
5731132,オオサカフ,ヒラカタシ,ショウダイタヂカ,大阪府,枚方市,招提田近
5730081,オオサカフ,ヒラカタシ,シャクソンジチョウ,大阪府,枚方市,釈尊寺町
5731152,オオサカフ,ヒラカタシ,ショウダイナカマチ,大阪府,枚方市,招提中町
5731159,オオサカフ,ヒラカタシ,クルマヅカ,大阪府,枚方市,車塚
5731135,オオサカフ,ヒラカタシ,ショウダイヒラノチョウ,大阪府,枚方市,招提平野町
5731155,オオサカフ,ヒラカタシ,ショウダイミナミマチ,大阪府,枚方市,招提南町
5731133,オオサカフ,ヒラカタシ,ショウダイモトマチ,大阪府,枚方市,招提元町
5731138,オオサカフ,ヒラカタシ,ショウダイキタマチ,大阪府,枚方市,招提北町
5731154,オオサカフ,ヒラカタシ,ショウダイヒガシマチ,大阪府,枚方市,招提東町
5731166,オオサカフ,ヒラカタシ,シンノエチョウ,大阪府,枚方市,新之栄町
5731191,オオサカフ,ヒラカタシ,シンマチ,大阪府,枚方市,新町
5730095,オオサカフ,ヒラカタシ,スイコウエンチョウ,大阪府,枚方市,翠香園町
5731164,オオサカフ,ヒラカタシ,スヤマチョウ,大阪府,枚方市,須山町
5730035,オオサカフ,ヒラカタシ,タカツカチョウ,大阪府,枚方市,高塚町
5730024,オオサカフ,ヒラカタシ,タミヤホンマチ,大阪府,枚方市,田宮本町
5731162,オオサカフ,ヒラカタシ,タグチ,大阪府,枚方市,田口
5730001,オオサカフ,ヒラカタシ,タグチヤマ,大阪府,枚方市,田口山
5730003,オオサカフ,ヒラカタシ,デヤシキニシマチ,大阪府,枚方市,出屋敷西町
5730057,オオサカフ,ヒラカタシ,ツツミチョウ,大阪府,枚方市,堤町
5730128,オオサカフ,ヒラカタシ,ツダヤマテ,大阪府,枚方市,津田山手
5730002,オオサカフ,ヒラカタシ,デヤシキモトマチ,大阪府,枚方市,出屋敷元町
5730065,オオサカフ,ヒラカタシ,デグチ,大阪府,枚方市,出口
5730045,オオサカフ,ヒラカタシ,トウダチョウ,大阪府,枚方市,藤田町
5730004,オオサカフ,ヒラカタシ,ナカミヤオオイケ,大阪府,枚方市,中宮大池
5730007,オオサカフ,ヒラカタシ,ドウヤマ,大阪府,枚方市,堂山
5730006,オオサカフ,ヒラカタシ,ドウヤマヒガシマチ,大阪府,枚方市,堂山東町
5731194,オオサカフ,ヒラカタシ,ナカミヤキタマチ,大阪府,枚方市,中宮北町
5731195,オオサカフ,ヒラカタシ,ナカミヤヒガシノチョウ,大阪府,枚方市,中宮東之町
5730021,オオサカフ,ヒラカタシ,ナカミヤニシノチョウ,大阪府,枚方市,中宮西之町
5731196,オオサカフ,ヒラカタシ,ナカミヤホンマチ,大阪府,枚方市,中宮本町
5730011,オオサカフ,ヒラカタシ,ナカミヤヤマトチョウ,大阪府,枚方市,中宮山戸町
5731147,オオサカフ,ヒラカタシ,ナギサウチノ,大阪府,枚方市,渚内野
5731181,オオサカフ,ヒラカタシ,ナギサホンマチ,大阪府,枚方市,渚本町
5731172,オオサカフ,ヒラカタシ,ナギササカエマチ,大阪府,枚方市,渚栄町
5731177,オオサカフ,ヒラカタシ,ナギサモトマチ,大阪府,枚方市,渚元町
5731176,オオサカフ,ヒラカタシ,ナギサヒガシマチ,大阪府,枚方市,渚東町
5731183,オオサカフ,ヒラカタシ,ナギサミナミマチ,大阪府,枚方市,渚南町
5731178,オオサカフ,ヒラカタシ,ナギサニシ,大阪府,枚方市,渚西
5730071,オオサカフ,ヒラカタシ,ナスヅクリ,大阪府,枚方市,茄子作
5731192,オオサカフ,ヒラカタシ,ニシキンヤ,大阪府,枚方市,西禁野
5730072,オオサカフ,ヒラカタシ,ナスヅクリミナミマチ,大阪府,枚方市,茄子作南町
5730082,オオサカフ,ヒラカタシ,ナスヅクリヒガシマチ,大阪府,枚方市,茄子作東町
5730083,オオサカフ,ヒラカタシ,ナスヅクリキタマチ,大阪府,枚方市,茄子作北町
5731137,オオサカフ,ヒラカタシ,ニシショウダイチョウ,大阪府,枚方市,西招提町
5730025,オオサカフ,ヒラカタシ,ニシタミヤチョウ,大阪府,枚方市,西田宮町
5731122,オオサカフ,ヒラカタシ,ニシフナハシ,大阪府,枚方市,西船橋
5731148,オオサカフ,ヒラカタシ,ニシマキノ,大阪府,枚方市,西牧野
5730063,オオサカフ,ヒラカタシ,ハシリダニ,大阪府,枚方市,走谷
5730075,オオサカフ,ヒラカタシ,ヒガシコウリ,大阪府,枚方市,東香里
5730077,オオサカフ,ヒラカタシ,ヒガシコウリシンマチ,大阪府,枚方市,東香里新町
5730074,オオサカフ,ヒラカタシ,ヒガシコウリミナミマチ,大阪府,枚方市,東香里南町
5730023,オオサカフ,ヒラカタシ,ヒガシタミヤ,大阪府,枚方市,東田宮
5730044,オオサカフ,ヒラカタシ,ヒガシトウダチョウ,大阪府,枚方市,東藤田町
5730093,オオサカフ,ヒラカタシ,ヒガシナカブリ,大阪府,枚方市,東中振
5731115,オオサカフ,ヒラカタシ,ヒガシフナハシ,大阪府,枚方市,東船橋
5731151,オオサカフ,ヒラカタシ,ヒガシマキノチョウ,大阪府,枚方市,東牧野町
5731114,オオサカフ,ヒラカタシ,ヒガシヤマ,大阪府,枚方市,東山
5731128,オオサカフ,ヒラカタシ,ヒノウエチョウ,大阪府,枚方市,樋之上町
5730037,オオサカフ,ヒラカタシ,ヒラカタカミノチョウ,大阪府,枚方市,枚方上之町
5730054,オオサカフ,ヒラカタシ,ヒラカタコウエンチョウ,大阪府,枚方市,枚方公園町
5730052,オオサカフ,ヒラカタシ,ヒラカタモトマチ,大阪府,枚方市,枚方元町
5731116,オオサカフ,ヒラカタシ,フナハシホンマチ,大阪府,枚方市,船橋本町
5730013,オオサカフ,ヒラカタシ,ホシガオカ,大阪府,枚方市,星丘
5731146,オオサカフ,ヒラカタシ,マキノサカ,大阪府,枚方市,牧野阪
5731142,オオサカフ,ヒラカタシ,マキノシモジマチョウ,大阪府,枚方市,牧野下島町
5731144,オオサカフ,ヒラカタシ,マキノホンマチ,大阪府,枚方市,牧野本町
5731149,オオサカフ,ヒラカタシ,マキノキタマチ,大阪府,枚方市,牧野北町
5731106,オオサカフ,ヒラカタシ,マチクズハ,大阪府,枚方市,町楠葉
5730012,オオサカフ,ヒラカタシ,マツガオカチョウ,大阪府,枚方市,松丘町
5731105,オオサカフ,ヒラカタシ,ミナミクズハ,大阪府,枚方市,南楠葉
5730051,オオサカフ,ヒラカタシ,ミツヤチョウ,大阪府,枚方市,三矢町
5730094,オオサカフ,ヒラカタシ,ミナミナカブリ,大阪府,枚方市,南中振
5731165,オオサカフ,ヒラカタシ,ミヤコガオカチョウ,大阪府,枚方市,都丘町
5731123,オオサカフ,ヒラカタシ,ミナミフナハシ,大阪府,枚方市,南船橋
5730022,オオサカフ,ヒラカタシ,ミヤノサカ,大阪府,枚方市,宮之阪
5730014,オオサカフ,ヒラカタシ,ムラノタカミダイ,大阪府,枚方市,村野高見台
5730046,オオサカフ,ヒラカタシ,ミヤノシタチョウ,大阪府,枚方市,宮之下町
5730015,オオサカフ,ヒラカタシ,ムラノヒガシマチ,大阪府,枚方市,村野東町
5730042,オオサカフ,ヒラカタシ,ムラノニシマチ,大阪府,枚方市,村野西町
5730016,オオサカフ,ヒラカタシ,ムラノホンマチ,大阪府,枚方市,村野本町
5731171,オオサカフ,ヒラカタシ,メグリ,大阪府,枚方市,三栗
5731124,オオサカフ,ヒラカタシ,ヤブヒガシマチ,大阪府,枚方市,養父東町
5731141,オオサカフ,ヒラカタシ,ヤブニシマチ,大阪府,枚方市,養父西町
5731125,オオサカフ,ヒラカタシ,ヤブモトマチ,大阪府,枚方市,養父元町
5731134,オオサカフ,ヒラカタシ,ヤブガオカ,大阪府,枚方市,養父丘
5730043,オオサカフ,ヒラカタシ,ムラノミナミマチ,大阪府,枚方市,村野南町
5730047,オオサカフ,ヒラカタシ,ヤマノウエ,大阪府,枚方市,山之上
5730049,オオサカフ,ヒラカタシ,ヤマノウエキタマチ,大阪府,枚方市,山之上北町
5730041,オオサカフ,ヒラカタシ,ヤマノウエヒガシマチ,大阪府,枚方市,山之上東町
5730048,オオサカフ,ヒラカタシ,ヤマノウエニシマチ,大阪府,枚方市,山之上西町
5730076,オオサカフ,ヒラカタシ,ヒガシコウリモトマチ,大阪府,枚方市,東香里元町
