9450847,ニイガタケン,カシワザキシ,アカサカチョウ,新潟県,柏崎市,赤坂町
9450814,ニイガタケン,カシワザキシ,アサヒガオカ,新潟県,柏崎市,朝日が丘
9450000,ニイガタケン,カシワザキシ,イカニケイサイガナイバアイ,新潟県,柏崎市,以下に掲載がない場合
9450071,ニイガタケン,カシワザキシ,アンセイチョウ,新潟県,柏崎市,安政町
9450044,ニイガタケン,カシワザキシ,オウギマチ,新潟県,柏崎市,扇町
9450055,ニイガタケン,カシワザキシ,エキマエ,新潟県,柏崎市,駅前
9450851,ニイガタケン,カシワザキシ,オオクボ,新潟県,柏崎市,大久保
9450076,ニイガタケン,カシワザキシ,オクラチョウ,新潟県,柏崎市,小倉町
9450811,ニイガタケン,カシワザキシ,イワガミ,新潟県,柏崎市,岩上
9450053,ニイガタケン,カシワザキシ,カガミチョウ,新潟県,柏崎市,鏡町
9450074,ニイガタケン,カシワザキシ,カスガ,新潟県,柏崎市,春日
9450021,ニイガタケン,カシワザキシ,カミハラ,新潟県,柏崎市,上原
9450065,ニイガタケン,カシワザキシ,ガッコウチョウ,新潟県,柏崎市,学校町
9450072,ニイガタケン,カシワザキシ,キタゾノチョウ,新潟県,柏崎市,北園町
9450035,ニイガタケン,カシワザキシ,キタハンダ,新潟県,柏崎市,北半田
9450815,ニイガタケン,カシワザキシ,キボウガオカ,新潟県,柏崎市,希望が丘
9450855,ニイガタケン,カシワザキシ,クジラナミ,新潟県,柏崎市,鯨波
9450836,ニイガタケン,カシワザキシ,ケンノ,新潟県,柏崎市,剣野
9450835,ニイガタケン,カシワザキシ,ケンノチョウ,新潟県,柏崎市,剣野町
9450024,ニイガタケン,カシワザキシ,コガネチョウ,新潟県,柏崎市,小金町
9450858,ニイガタケン,カシワザキシ,コスギ,新潟県,柏崎市,小杉
9451125,ニイガタケン,カシワザキシ,コダヤマシンデン,新潟県,柏崎市,小田山新田
9450846,ニイガタケン,カシワザキシ,コトブキチョウ,新潟県,柏崎市,寿町
9450821,ニイガタケン,カシワザキシ,サイワイチョウ,新潟県,柏崎市,幸町
9450061,ニイガタケン,カシワザキシ,サカエチョウ,新潟県,柏崎市,栄町
9450073,ニイガタケン,カシワザキシ,サクラギチョウ,新潟県,柏崎市,桜木町
9450034,ニイガタケン,カシワザキシ,サンワチョウ,新潟県,柏崎市,三和町
9450825,ニイガタケン,カシワザキシ,ジョウトウ,新潟県,柏崎市,城東
9450845,ニイガタケン,カシワザキシ,シンアカサカ,新潟県,柏崎市,新赤坂
9450031,ニイガタケン,カシワザキシ,シンデンハタ,新潟県,柏崎市,新田畑
9450056,ニイガタケン,カシワザキシ,シンバシ,新潟県,柏崎市,新橋
9450062,ニイガタケン,カシワザキシ,シンハナチョウ,新潟県,柏崎市,新花町
9450063,ニイガタケン,カシワザキシ,スワチョウ,新潟県,柏崎市,諏訪町
9450832,ニイガタケン,カシワザキシ,セキマチ,新潟県,柏崎市,関町
9450817,ニイガタケン,カシワザキシ,タカラマチ,新潟県,柏崎市,宝町
9450032,ニイガタケン,カシワザキシ,タツカ,新潟県,柏崎市,田塚
9450816,ニイガタケン,カシワザキシ,タナカ,新潟県,柏崎市,田中
9450857,ニイガタケン,カシワザキシ,タンネ,新潟県,柏崎市,谷根
9450064,ニイガタケン,カシワザキシ,チュウオウチョウ,新潟県,柏崎市,中央町
9450854,ニイガタケン,カシワザキシ,トウノワチョウ,新潟県,柏崎市,東の輪町
9450834,ニイガタケン,カシワザキシ,トキワダイ,新潟県,柏崎市,常盤台
9450852,ニイガタケン,カシワザキシ,ナカハマ,新潟県,柏崎市,中浜
9450042,ニイガタケン,カシワザキシ,ナガハマチョウ,新潟県,柏崎市,長浜町
9450052,ニイガタケン,カシワザキシ,ニシキチョウ,新潟県,柏崎市,錦町
9450823,ニイガタケン,カシワザキシ,ナンコウチョウ,新潟県,柏崎市,南光町
9450066,ニイガタケン,カシワザキシ,ニシホンチョウ,新潟県,柏崎市,西本町
9450067,ニイガタケン,カシワザキシ,ニシミナトチョウ,新潟県,柏崎市,西港町
9450012,ニイガタケン,カシワザキシ,ハシバ,新潟県,柏崎市,橋場
9450054,ニイガタケン,カシワザキシ,ニツセキチョウ,新潟県,柏崎市,日石町
9450014,ニイガタケン,カシワザキシ,ハシバチョウ,新潟県,柏崎市,橋場町
9450812,ニイガタケン,カシワザキシ,ハンダ,新潟県,柏崎市,半田
9450853,ニイガタケン,カシワザキシ,バンジン,新潟県,柏崎市,番神
9450023,ニイガタケン,カシワザキシ,ハラマチ,新潟県,柏崎市,原町
9450022,ニイガタケン,カシワザキシ,ヒガシハラマチ,新潟県,柏崎市,東原町
9450033,ニイガタケン,カシワザキシ,ヒガシナガハマチョウ,新潟県,柏崎市,東長浜町
9450051,ニイガタケン,カシワザキシ,ヒガシホンチョウ,新潟県,柏崎市,東本町
9450036,ニイガタケン,カシワザキシ,ヒガシヤナギダ,新潟県,柏崎市,東柳田
9450068,ニイガタケン,カシワザキシ,ヒガシミナトチョウ,新潟県,柏崎市,東港町
9450047,ニイガタケン,カシワザキシ,ヒスミ,新潟県,柏崎市,比角
9450043,ニイガタケン,カシワザキシ,ヒヨシチョウ,新潟県,柏崎市,日吉町
9450824,ニイガタケン,カシワザキシ,ビワジマ,新潟県,柏崎市,枇杷島
9450027,ニイガタケン,カシワザキシ,ホクトチョウ,新潟県,柏崎市,北斗町
9450822,ニイガタケン,カシワザキシ,ホナミチョウ,新潟県,柏崎市,穂波町
9450015,ニイガタケン,カシワザキシ,マキハラチョウ,新潟県,柏崎市,槇原町
9450011,ニイガタケン,カシワザキシ,マツナミ,新潟県,柏崎市,松波
9450041,ニイガタケン,カシワザキシ,マツミ,新潟県,柏崎市,松美
9450837,ニイガタケン,カシワザキシ,ミシマチョウ,新潟県,柏崎市,三島町
9450838,ニイガタケン,カシワザキシ,ミシマニシ,新潟県,柏崎市,三島西
9450841,ニイガタケン,カシワザキシ,ミドリチョウ,新潟県,柏崎市,緑町
9450813,ニイガタケン,カシワザキシ,ミナミハンダ,新潟県,柏崎市,南半田
9450827,ニイガタケン,カシワザキシ,ミヤバチョウ,新潟県,柏崎市,宮場町
9450826,ニイガタケン,カシワザキシ,モトシロチョウ,新潟県,柏崎市,元城町
9450026,ニイガタケン,カシワザキシ,フジモトチョウ,新潟県,柏崎市,藤元町
9450025,ニイガタケン,カシワザキシ,ヤナギダチョウ,新潟県,柏崎市,柳田町
9450831,ニイガタケン,カシワザキシ,ヤナギバシチョウ,新潟県,柏崎市,柳橋町
9450075,ニイガタケン,カシワザキシ,ヤマトチョウ,新潟県,柏崎市,大和町
9450013,ニイガタケン,カシワザキシ,ヤマモト,新潟県,柏崎市,山本
9450045,ニイガタケン,カシワザキシ,ユタカチョウ,新潟県,柏崎市,豊町
9450842,ニイガタケン,カシワザキシ,ヨネヤマダイ,新潟県,柏崎市,米山台
9450046,ニイガタケン,カシワザキシ,ヨツヤ,新潟県,柏崎市,四谷
9450844,ニイガタケン,カシワザキシ,ヨネヤマダイニシ,新潟県,柏崎市,米山台西
9450843,ニイガタケン,カシワザキシ,ヨネヤマダイヒガシ,新潟県,柏崎市,米山台東
9450833,ニイガタケン,カシワザキシ,ワカバチョウ,新潟県,柏崎市,若葉町
