3001600,イバラキケン,キタソウマグントネマチ,イカニケイサイガナイバアイ,茨城県,北相馬郡利根町,以下に掲載がない場合
3001603,イバラキケン,キタソウマグントネマチ,オクヤマ,茨城県,北相馬郡利根町,奥山
3001634,イバラキケン,キタソウマグントネマチ,オシツケシンデン,茨城県,北相馬郡利根町,押付新田
3001602,イバラキケン,キタソウマグントネマチ,オシド,茨城県,北相馬郡利根町,押戸
3001612,イバラキケン,キタソウマグントネマチ,カノウシンデン,茨城県,北相馬郡利根町,加納新田
3001635,イバラキケン,キタソウマグントネマチ,カミゾネ,茨城県,北相馬郡利根町,上曽根
3001633,イバラキケン,キタソウマグントネマチ,シモイ,茨城県,北相馬郡利根町,下井
3001632,イバラキケン,キタソウマグントネマチ,シモゾネ,茨城県,北相馬郡利根町,下曽根
3001605,イバラキケン,キタソウマグントネマチ,ダイヘイ,茨城県,北相馬郡利根町,大平
3001611,イバラキケン,キタソウマグントネマチ,ソウシンデン,茨城県,北相馬郡利根町,惣新田
3001616,イバラキケン,キタソウマグントネマチ,タツギ,茨城県,北相馬郡利根町,立木
3001601,イバラキケン,キタソウマグントネマチ,ダイボウ,茨城県,北相馬郡利根町,大房
3001614,イバラキケン,キタソウマグントネマチ,タツザキ,茨城県,北相馬郡利根町,立崎
3001624,イバラキケン,キタソウマグントネマチ,ナカタギリ,茨城県,北相馬郡利根町,中田切
3001615,イバラキケン,キタソウマグントネマチ,ナカヤ,茨城県,北相馬郡利根町,中谷
3001623,イバラキケン,キタソウマグントネマチ,ハチマンダイ,茨城県,北相馬郡利根町,八幡台
3001625,イバラキケン,キタソウマグントネマチ,ハナカ,茨城県,北相馬郡利根町,羽中
3001636,イバラキケン,キタソウマグントネマチ,ハネノ,茨城県,北相馬郡利根町,羽根野
3001631,イバラキケン,キタソウマグントネマチ,ハヤオ,茨城県,北相馬郡利根町,早尾
3001613,イバラキケン,キタソウマグントネマチ,ヒガシオクヤマシンデン,茨城県,北相馬郡利根町,東奥山新田
3001622,イバラキケン,キタソウマグントネマチ,フカワ,茨城県,北相馬郡利根町,布川
3001626,イバラキケン,キタソウマグントネマチ,シキノオカ,茨城県,北相馬郡利根町,四季の丘
3001606,イバラキケン,キタソウマグントネマチ,モエギノダイ,茨城県,北相馬郡利根町,もえぎ野台
3001604,イバラキケン,キタソウマグントネマチ,ヨコスカ,茨城県,北相馬郡利根町,横須賀
3001621,イバラキケン,キタソウマグントネマチ,フクノキ,茨城県,北相馬郡利根町,福木
