4441300,アイチケン,タカハマシ,イカニケイサイガナイバアイ,愛知県,高浜市,以下に掲載がない場合
4441325,アイチケン,タカハマシ,アオキチョウ,愛知県,高浜市,青木町
4441324,アイチケン,タカハマシ,アオミチョウ,愛知県,高浜市,碧海町
4441334,アイチケン,タカハマシ,カスガチョウ,愛知県,高浜市,春日町
4441336,アイチケン,タカハマシ,クレタケチョウ,愛知県,高浜市,呉竹町
4441303,アイチケン,タカハマシ,コイケチョウ,愛知県,高浜市,小池町
4441333,アイチケン,タカハマシ,サワタリチョウ,愛知県,高浜市,沢渡町
4441312,アイチケン,タカハマシ,シミズチョウ,愛知県,高浜市,清水町
4441301,アイチケン,タカハマシ,シンデンチョウ,愛知県,高浜市,新田町
4441305,アイチケン,タカハマシ,シンメイチョウ,愛知県,高浜市,神明町
4441304,アイチケン,タカハマシ,トヨダチョウ,愛知県,高浜市,豊田町
4441302,アイチケン,タカハマシ,ハチマンチョウ,愛知県,高浜市,八幡町
4441321,アイチケン,タカハマシ,ヒエダチョウ,愛知県,高浜市,稗田町
4441322,アイチケン,タカハマシ,フタツイケチョウ,愛知県,高浜市,二池町
4441311,アイチケン,タカハマシ,ホンゴウチョウ,愛知県,高浜市,本郷町
4441323,アイチケン,タカハマシ,タドチョウ,愛知県,高浜市,田戸町
4441313,アイチケン,タカハマシ,ムカイヤマチョウ,愛知県,高浜市,向山町
4441332,アイチケン,タカハマシ,ユヤマチョウ,愛知県,高浜市,湯山町
4441331,アイチケン,タカハマシ,ヤシキチョウ,愛知県,高浜市,屋敷町
4441314,アイチケン,タカハマシ,ロンチチョウ,愛知県,高浜市,論地町
4441335,アイチケン,タカハマシ,ヨシカワチョウ,愛知県,高浜市,芳川町
