8171704,ナガサキケン,ツシマシ,カミツシママチアジロ,長崎県,対馬市,上対馬町網代
8171722,ナガサキケン,ツシマシ,カミツシママチオオウラ,長崎県,対馬市,上対馬町大浦
8171715,ナガサキケン,ツシマシ,カミツシママチオオマス,長崎県,対馬市,上対馬町大増
8171721,ナガサキケン,ツシマシ,カミツシママチカワチ,長崎県,対馬市,上対馬町河内
8171714,ナガサキケン,ツシマシ,カミツシママチクス,長崎県,対馬市,上対馬町玖須
8171712,ナガサキケン,ツシマシ,カミツシママチトウジュウシ,長崎県,対馬市,上対馬町唐舟志
8171711,ナガサキケン,ツシマシ,カミツシママチトミガウラ,長崎県,対馬市,上対馬町冨浦
8171724,ナガサキケン,ツシマシ,カミツシママチトヨ,長崎県,対馬市,上対馬町豊
8171703,ナガサキケン,ツシマシ,カミツシママチニシドマリ,長崎県,対馬市,上対馬町西泊
8171713,ナガサキケン,ツシマシ,カミツシママチハマグス,長崎県,対馬市,上対馬町浜久須
8171701,ナガサキケン,ツシマシ,カミツシママチヒタカツ,長崎県,対馬市,上対馬町比田勝
8171702,ナガサキケン,ツシマシ,カミツシママチフルサト,長崎県,対馬市,上対馬町古里
8171723,ナガサキケン,ツシマシ,カミツシママチワニウラ,長崎県,対馬市,上対馬町鰐浦
8171725,ナガサキケン,ツシマシ,カミツシママチイズミ,長崎県,対馬市,上対馬町泉
