5090111,ギフケン,カカミガハラシ,ウヌマ,岐阜県,各務原市,鵜沼
5090144,ギフケン,カカミガハラシ,ウヌマオオイギチョウ,岐阜県,各務原市,鵜沼大伊木町
5090145,ギフケン,カカミガハラシ,ウヌマアサヒマチ,岐阜県,各務原市,鵜沼朝日町
5090141,ギフケン,カカミガハラシ,ウヌマカカミガハラチョウ,岐阜県,各務原市,鵜沼各務原町
5090143,ギフケン,カカミガハラシ,ウヌマコイギチョウ,岐阜県,各務原市,鵜沼小伊木町
5090117,ギフケン,カカミガハラシ,ウヌマダイアンジチョウ,岐阜県,各務原市,鵜沼大安寺町
5090135,ギフケン,カカミガハラシ,ウヌマハバチョウ,岐阜県,各務原市,鵜沼羽場町
5090126,ギフケン,カカミガハラシ,ウヌマヒガシマチ,岐阜県,各務原市,鵜沼東町
5090132,ギフケン,カカミガハラシ,ウヌマニシマチ,岐阜県,各務原市,鵜沼西町
5090133,ギフケン,カカミガハラシ,ウヌマフルイチバチョウ,岐阜県,各務原市,鵜沼古市場町
5090123,ギフケン,カカミガハラシ,ウヌマホウシャクジチョウ,岐阜県,各務原市,鵜沼宝積寺町
5090134,ギフケン,カカミガハラシ,ウヌママナゴシチョウ,岐阜県,各務原市,鵜沼真名越町
5090142,ギフケン,カカミガハラシ,ウヌママルコチョウ,岐阜県,各務原市,鵜沼丸子町
5090146,ギフケン,カカミガハラシ,ウヌマミツイケチョウ,岐阜県,各務原市,鵜沼三ツ池町
5090125,ギフケン,カカミガハラシ,ウヌマミナミマチ,岐阜県,各務原市,鵜沼南町
5090124,ギフケン,カカミガハラシ,ウヌマヤマザキチョウ,岐阜県,各務原市,鵜沼山崎町
5090121,ギフケン,カカミガハラシ,ウヌマダイ,岐阜県,各務原市,鵜沼台
5090104,ギフケン,カカミガハラシ,カカミオガセチョウ,岐阜県,各務原市,各務おがせ町
5090102,ギフケン,カカミガハラシ,カカミクルマホラ,岐阜県,各務原市,各務車洞
5090103,ギフケン,カカミガハラシ,カカミヒガシマチ,岐阜県,各務原市,各務東町
5090106,ギフケン,カカミガハラシ,カカミニシマチ,岐阜県,各務原市,各務西町
5090107,ギフケン,カカミガハラシ,カカミフナヤマチョウ,岐阜県,各務原市,各務船山町
5090105,ギフケン,カカミガハラシ,カカミヤマノマエチョウ,岐阜県,各務原市,各務山の前町
5090118,ギフケン,カカミガハラシ,カカミヤマ,岐阜県,各務原市,各務山
5090127,ギフケン,カカミガハラシ,サクラギチョウ,岐阜県,各務原市,桜木町
5090122,ギフケン,カカミガハラシ,シンウヌマダイ,岐阜県,各務原市,新鵜沼台
5090101,ギフケン,カカミガハラシ,スエ,岐阜県,各務原市,須衛
5090108,ギフケン,カカミガハラシ,スエチョウ,岐阜県,各務原市,須衛町
5090131,ギフケン,カカミガハラシ,ツツジガオカ,岐阜県,各務原市,つつじが丘
5090109,ギフケン,カカミガハラシ,テクノプラザ,岐阜県,各務原市,テクノプラザ
5090147,ギフケン,カカミガハラシ,ウヌマカワサキチョウ,岐阜県,各務原市,鵜沼川崎町
5090136,ギフケン,カカミガハラシ,マツガオカ,岐阜県,各務原市,松が丘
5090114,ギフケン,カカミガハラシ,リョクエンナカ,岐阜県,各務原市,緑苑中
5090116,ギフケン,カカミガハラシ,リョクエンニシ,岐阜県,各務原市,緑苑西
5090113,ギフケン,カカミガハラシ,リョクエンヒガシ,岐阜県,各務原市,緑苑東
5090115,ギフケン,カカミガハラシ,リョクエンミナミ,岐阜県,各務原市,緑苑南
5090112,ギフケン,カカミガハラシ,リョクエンキタ,岐阜県,各務原市,緑苑北
