6712133,ヒョウゴケン,ヒメジシ,ユメサキチョウアシダ,兵庫県,姫路市,夢前町芦田
6712106,ヒョウゴケン,ヒメジシ,ユメサキチョウアゾノ,兵庫県,姫路市,夢前町莇野
6712122,ヒョウゴケン,ヒメジシ,ユメサキチョウオキモト,兵庫県,姫路市,夢前町置本
6712136,ヒョウゴケン,ヒメジシ,ユメサキチョウゴジ,兵庫県,姫路市,夢前町護持
6712117,ヒョウゴケン,ヒメジシ,ユメサキチョウコウチョウ,兵庫県,姫路市,夢前町高長
6712132,ヒョウゴケン,ヒメジシ,ユメサキチョウコセバタ,兵庫県,姫路市,夢前町古瀬畑
6712105,ヒョウゴケン,ヒメジシ,ユメサキチョウコノクサ,兵庫県,姫路市,夢前町神種
6712113,ヒョウゴケン,ヒメジシ,ユメサキチョウコチノショウ,兵庫県,姫路市,夢前町古知之庄
6712112,ヒョウゴケン,ヒメジシ,ユメサキチョウシオタ,兵庫県,姫路市,夢前町塩田
6712111,ヒョウゴケン,ヒメジシ,ユメサキチョウスギノウチ,兵庫県,姫路市,夢前町杉之内
6712134,ヒョウゴケン,ヒメジシ,ユメサキチョウスゴウダニ,兵庫県,姫路市,夢前町菅生澗
6712102,ヒョウゴケン,ヒメジシ,ユメサキチョウシンジョウ,兵庫県,姫路市,夢前町新庄
6712124,ヒョウゴケン,ヒメジシ,ユメサキチョウタマダ,兵庫県,姫路市,夢前町玉田
6712114,ヒョウゴケン,ヒメジシ,ユメサキチョウイトタ,兵庫県,姫路市,夢前町糸田
6712135,ヒョウゴケン,ヒメジシ,ユメサキチョウツカモト,兵庫県,姫路市,夢前町塚本
6712131,ヒョウゴケン,ヒメジシ,ユメサキチョウトクラ,兵庫県,姫路市,夢前町戸倉
6712103,ヒョウゴケン,ヒメジシ,ユメサキチョウマエノショウ,兵庫県,姫路市,夢前町前之庄
6712137,ヒョウゴケン,ヒメジシ,ユメサキチョウノバタケ,兵庫県,姫路市,夢前町野畑
6712115,ヒョウゴケン,ヒメジシ,ユメサキチョウマタサカ,兵庫県,姫路市,夢前町又坂
6712123,ヒョウゴケン,ヒメジシ,ユメサキチョウヤマトミ,兵庫県,姫路市,夢前町山冨
6712101,ヒョウゴケン,ヒメジシ,ユメサキチョウヤマノウチ,兵庫県,姫路市,夢前町山之内
6712121,ヒョウゴケン,ヒメジシ,ユメサキチョウミヤオキ,兵庫県,姫路市,夢前町宮置
6712116,ヒョウゴケン,ヒメジシ,ユメサキチョウテラ,兵庫県,姫路市,夢前町寺
