4660000,アイチケン,ナゴヤシショウワク,イカニケイサイガナイバアイ,愛知県,名古屋市昭和区,以下に掲載がない場合
4660027,アイチケン,ナゴヤシショウワク,アユチトオリ,愛知県,名古屋市昭和区,阿由知通
4660844,アイチケン,ナゴヤシショウワク,アラタチョウ,愛知県,名古屋市昭和区,荒田町
4660805,アイチケン,ナゴヤシショウワク,イカツチョウ,愛知県,名古屋市昭和区,伊勝町
4660043,アイチケン,ナゴヤシショウワク,イケバタチョウ,愛知県,名古屋市昭和区,池端町
4660023,アイチケン,ナゴヤシショウワク,イシボトケチョウ,愛知県,名古屋市昭和区,石仏町
4660047,アイチケン,ナゴヤシショウワク,エイキンチョウ,愛知県,名古屋市昭和区,永金町
4660037,アイチケン,ナゴヤシショウワク,エホウチョウ,愛知県,名古屋市昭和区,恵方町
4660054,アイチケン,ナゴヤシショウワク,エンジョウチョウ,愛知県,名古屋市昭和区,円上町
4660003,アイチケン,ナゴヤシショウワク,アケボノチョウ,愛知県,名古屋市昭和区,曙町
4660858,アイチケン,ナゴヤシショウワク,オリドチョウ,愛知県,名古屋市昭和区,折戸町
4660802,アイチケン,ナゴヤシショウワク,カミムラチョウ,愛知県,名古屋市昭和区,神村町
4660836,アイチケン,ナゴヤシショウワク,カミヤマチョウ,愛知県,名古屋市昭和区,上山町
4660856,アイチケン,ナゴヤシショウワク,カワナチョウ,愛知県,名古屋市昭和区,川名町
4660855,アイチケン,ナゴヤシショウワク,カワナホンマチ,愛知県,名古屋市昭和区,川名本町
4660827,アイチケン,ナゴヤシショウワク,カワナヤマチョウ,愛知県,名古屋市昭和区,川名山町
4660853,アイチケン,ナゴヤシショウワク,カワハラトオリ,愛知県,名古屋市昭和区,川原通
4660843,アイチケン,ナゴヤシショウワク,キクゾノチョウ,愛知県,名古屋市昭和区,菊園町
4660006,アイチケン,ナゴヤシショウワク,キタヤマチョウ,愛知県,名古屋市昭和区,北山町
4660016,アイチケン,ナゴヤシショウワク,キタヤマホンマチ,愛知県,名古屋市昭和区,北山本町
4660001,アイチケン,ナゴヤシショウワク,クルマダチョウ,愛知県,名古屋市昭和区,車田町
4660031,アイチケン,ナゴヤシショウワク,コウバイチョウ,愛知県,名古屋市昭和区,紅梅町
4660051,アイチケン,ナゴヤシショウワク,ゴキソ,愛知県,名古屋市昭和区,御器所
4660061,アイチケン,ナゴヤシショウワク,ゴキソチョウ,愛知県,名古屋市昭和区,御器所町
4660015,アイチケン,ナゴヤシショウワク,ゴキソトオリ,愛知県,名古屋市昭和区,御器所通
4660838,アイチケン,ナゴヤシショウワク,ゴケンヤチョウ,愛知県,名古屋市昭和区,五軒家町
4660021,アイチケン,ナゴヤシショウワク,コサカチョウ,愛知県,名古屋市昭和区,小坂町
4660012,アイチケン,ナゴヤシショウワク,コサクラチョウ,愛知県,名古屋市昭和区,小桜町
4660832,アイチケン,ナゴヤシショウワク,コマガタチョウ,愛知県,名古屋市昭和区,駒方町
4660044,アイチケン,ナゴヤシショウワク,サクラヤマチョウ,愛知県,名古屋市昭和区,桜山町
4660022,アイチケン,ナゴヤシショウワク,シオツケトオリ,愛知県,名古屋市昭和区,塩付通
4660837,アイチケン,ナゴヤシショウワク,シオミチョウ,愛知県,名古屋市昭和区,汐見町
4660025,アイチケン,ナゴヤシショウワク,シモガマエチョウ,愛知県,名古屋市昭和区,下構町
4660058,アイチケン,ナゴヤシショウワク,シラカネ,愛知県,名古屋市昭和区,白金
4660033,アイチケン,ナゴヤシショウワク,ダイマチ,愛知県,名古屋市昭和区,台町
4660801,アイチケン,ナゴヤシショウワク,タオモチョウ,愛知県,名古屋市昭和区,田面町
4660057,アイチケン,ナゴヤシショウワク,タカツジチョウ,愛知県,名古屋市昭和区,高辻町
4660826,アイチケン,ナゴヤシショウワク,タキカワチョウ,愛知県,名古屋市昭和区,滝川町
4660053,アイチケン,ナゴヤシショウワク,タキコチョウ,愛知県,名古屋市昭和区,滝子町
4660842,アイチケン,ナゴヤシショウワク,ダンケイトオリ,愛知県,名古屋市昭和区,檀溪通
4660055,アイチケン,ナゴヤシショウワク,タキゴトオリ,愛知県,名古屋市昭和区,滝子通
4660011,アイチケン,ナゴヤシショウワク,ツルハチョウ,愛知県,名古屋市昭和区,鶴羽町
4660065,アイチケン,ナゴヤシショウワク,ツルマイチョウ,愛知県,名古屋市昭和区,鶴舞町
4660041,アイチケン,ナゴヤシショウワク,デグチチョウ,愛知県,名古屋市昭和区,出口町
4660032,アイチケン,ナゴヤシショウワク,テンジンチョウ,愛知県,名古屋市昭和区,天神町
4660064,アイチケン,ナゴヤシショウワク,ツルマイ,愛知県,名古屋市昭和区,鶴舞
4660056,アイチケン,ナゴヤシショウワク,トウコウトオリ,愛知県,名古屋市昭和区,東郊通
4660014,アイチケン,ナゴヤシショウワク,トウハタチョウ,愛知県,名古屋市昭和区,東畑町
4660026,アイチケン,ナゴヤシショウワク,トウセイチョウ,愛知県,名古屋市昭和区,陶生町
4660847,アイチケン,ナゴヤシショウワク,ナガイケチョウ,愛知県,名古屋市昭和区,長池町
4660848,アイチケン,ナゴヤシショウワク,ナガトチョウ,愛知県,名古屋市昭和区,長戸町
4660806,アイチケン,ナゴヤシショウワク,ニシバタチョウ,愛知県,名古屋市昭和区,西畑町
4660852,アイチケン,ナゴヤシショウワク,ハギワラチョウ,愛知県,名古屋市昭和区,萩原町
4660062,アイチケン,ナゴヤシショウワク,ハザマチョウ,愛知県,名古屋市昭和区,狭間町
4660831,アイチケン,ナゴヤシショウワク,ハナミトオリ,愛知県,名古屋市昭和区,花見通
4660833,アイチケン,ナゴヤシショウワク,ハヤトチョウ,愛知県,名古屋市昭和区,隼人町
4660042,アイチケン,ナゴヤシショウワク,ヒロイケチョウ,愛知県,名古屋市昭和区,広池町
4660854,アイチケン,ナゴヤシショウワク,ヒロジトオリ,愛知県,名古屋市昭和区,広路通
4660841,アイチケン,ナゴヤシショウワク,ヒロジホンマチ,愛知県,名古屋市昭和区,広路本町
4660004,アイチケン,ナゴヤシショウワク,ヒロセチョウ,愛知県,名古屋市昭和区,広瀬町
4660046,アイチケン,ナゴヤシショウワク,ヒロミチョウ,愛知県,名古屋市昭和区,広見町
4660002,アイチケン,ナゴヤシショウワク,フキアゲチョウ,愛知県,名古屋市昭和区,吹上町
4660834,アイチケン,ナゴヤシショウワク,ヒロジチョウ,愛知県,名古屋市昭和区,広路町
4660803,アイチケン,ナゴヤシショウワク,フクハラチョウ,愛知県,名古屋市昭和区,福原町
4660845,アイチケン,ナゴヤシショウワク,フジナリトオリ,愛知県,名古屋市昭和区,藤成通
4660821,アイチケン,ナゴヤシショウワク,マエヤマチョウ,愛知県,名古屋市昭和区,前山町
4660035,アイチケン,ナゴヤシショウワク,マツカゼチョウ,愛知県,名古屋市昭和区,松風町
4660045,アイチケン,ナゴヤシショウワク,マルヤチョウ,愛知県,名古屋市昭和区,丸屋町
4660059,アイチケン,ナゴヤシショウワク,フクエ,愛知県,名古屋市昭和区,福江
4660835,アイチケン,ナゴヤシショウワク,ミナミヤマチョウ,愛知県,名古屋市昭和区,南山町
4660849,アイチケン,ナゴヤシショウワク,ミナミワケチョウ,愛知県,名古屋市昭和区,南分町
4660804,アイチケン,ナゴヤシショウワク,ミヤヒガシチョウ,愛知県,名古屋市昭和区,宮東町
4660814,アイチケン,ナゴヤシショウワク,ミョウケンチョウ,愛知県,名古屋市昭和区,妙見町
4660829,アイチケン,ナゴヤシショウワク,ムカイヤマチョウ,愛知県,名古屋市昭和区,向山町
4660052,アイチケン,ナゴヤシショウワク,ムラクモチョウ,愛知県,名古屋市昭和区,村雲町
4660013,アイチケン,ナゴヤシショウワク,ミドリチョウ,愛知県,名古屋市昭和区,緑町
4660851,アイチケン,ナゴヤシショウワク,モトミヤチョウ,愛知県,名古屋市昭和区,元宮町
4660823,アイチケン,ナゴヤシショウワク,ヤクモチョウ,愛知県,名古屋市昭和区,八雲町
4660034,アイチケン,ナゴヤシショウワク,メイゲツチョウ,愛知県,名古屋市昭和区,明月町
4660825,アイチケン,ナゴヤシショウワク,ヤゴトホンマチ,愛知県,名古屋市昭和区,八事本町
4660812,アイチケン,ナゴヤシショウワク,ヤゴトフジミ,愛知県,名古屋市昭和区,八事富士見
4660824,アイチケン,ナゴヤシショウワク,ヤマザトチョウ,愛知県,名古屋市昭和区,山里町
4660024,アイチケン,ナゴヤシショウワク,ヤマトチョウ,愛知県,名古屋市昭和区,大和町
4660828,アイチケン,ナゴヤシショウワク,ヤマナカチョウ,愛知県,名古屋市昭和区,山中町
4660815,アイチケン,ナゴヤシショウワク,ヤマノテトオリ,愛知県,名古屋市昭和区,山手通
4660807,アイチケン,ナゴヤシショウワク,ヤマハナチョウ,愛知県,名古屋市昭和区,山花町
4660063,アイチケン,ナゴヤシショウワク,ヤマワキチョウ,愛知県,名古屋市昭和区,山脇町
4660005,アイチケン,ナゴヤシショウワク,ユキミチョウ,愛知県,名古屋市昭和区,雪見町
4660822,アイチケン,ナゴヤシショウワク,ラクエンチョウ,愛知県,名古屋市昭和区,楽園町
4660036,アイチケン,ナゴヤシショウワク,ワカヤギチョウ,愛知県,名古屋市昭和区,若柳町
