9792705,フクシマケン,ソウマグンシンチマチ,イマイズミ,福島県,相馬郡新地町,今泉
9792700,フクシマケン,ソウマグンシンチマチ,イカニケイサイガナイバアイ,福島県,相馬郡新地町,以下に掲載がない場合
9792709,フクシマケン,ソウマグンシンチマチ,エキマエ,福島県,相馬郡新地町,駅前
9792704,フクシマケン,ソウマグンシンチマチ,オオドハマ,福島県,相馬郡新地町,大戸浜
9792703,フクシマケン,ソウマグンシンチマチ,オガワ,福島県,相馬郡新地町,小川
9792706,フクシマケン,ソウマグンシンチマチ,スギノメ,福島県,相馬郡新地町,杉目
9792708,フクシマケン,ソウマグンシンチマチ,フクダ,福島県,相馬郡新地町,福田
9792707,フクシマケン,ソウマグンシンチマチ,マユミ,福島県,相馬郡新地町,真弓
9792711,フクシマケン,ソウマグンシンチマチ,ナカシマ,福島県,相馬郡新地町,中島
9792702,フクシマケン,ソウマグンシンチマチ,ヤチゴヤ,福島県,相馬郡新地町,谷地小屋
9792701,フクシマケン,ソウマグンシンチマチ,ラチキザキ,福島県,相馬郡新地町,埓木崎
