0770200,ホッカイドウ,マシケグンマシケチョウ,イカニケイサイガナイバアイ,北海道,増毛郡増毛町,以下に掲載がない場合
0770201,ホッカイドウ,マシケグンマシケチョウ,エイジュチョウ,北海道,増毛郡増毛町,永寿町
0770218,ホッカイドウ,マシケグンマシケチョウ,サカエマチ,北海道,増毛郡増毛町,栄町
0770212,ホッカイドウ,マシケグンマシケチョウ,シチゲンチョウ,北海道,増毛郡増毛町,七源町
0770211,ホッカイドウ,マシケグンマシケチョウ,ショカンカイガンチョウ,北海道,増毛郡増毛町,暑寒海岸町
0770216,ホッカイドウ,マシケグンマシケチョウ,ショカンザワ,北海道,増毛郡増毛町,暑寒沢
0770209,ホッカイドウ,マシケグンマシケチョウ,シャクマ（９１７バンチ）,北海道,増毛郡増毛町,舎熊（９１７番地）
0770206,ホッカイドウ,マシケグンマシケチョウ,ナカウタ,北海道,増毛郡増毛町,中歌
0770215,ホッカイドウ,マシケグンマシケチョウ,ショカンチョウ,北海道,増毛郡増毛町,暑寒町
0770202,ホッカイドウ,マシケグンマシケチョウ,ノヅカチョウ,北海道,増毛郡増毛町,野塚町
0770207,ホッカイドウ,マシケグンマシケチョウ,ハシベツ,北海道,増毛郡増毛町,箸別
0770213,ホッカイドウ,マシケグンマシケチョウ,ハタナカキタマチ,北海道,増毛郡増毛町,畠中北町
0770217,ホッカイドウ,マシケグンマシケチョウ,ベツカリ,北海道,増毛郡増毛町,別苅
0770214,ホッカイドウ,マシケグンマシケチョウ,ハタナカチョウ,北海道,増毛郡増毛町,畠中町
0770205,ホッカイドウ,マシケグンマシケチョウ,ベンテンチョウ,北海道,増毛郡増毛町,弁天町
0770221,ホッカイドウ,マシケグンマシケチョウ,ミナトマチ,北海道,増毛郡増毛町,港町
0770225,ホッカイドウ,マシケグンマシケチョウ,ミナミショカンチョウ,北海道,増毛郡増毛町,南暑寒町
0770223,ホッカイドウ,マシケグンマシケチョウ,ミナミエイジュチョウ,北海道,増毛郡増毛町,南永寿町
0770222,ホッカイドウ,マシケグンマシケチョウ,ミハラシチョウ,北海道,増毛郡増毛町,見晴町
0770224,ホッカイドウ,マシケグンマシケチョウ,ミナミハタナカチョウ,北海道,増毛郡増毛町,南畠中町
0770208,ホッカイドウ,マシケグンマシケチョウ,ユノサワ,北海道,増毛郡増毛町,湯の沢
0770203,ホッカイドウ,マシケグンマシケチョウ,イナバカイガンチョウ,北海道,増毛郡増毛町,稲葉海岸町
0770204,ホッカイドウ,マシケグンマシケチョウ,イナバチョウ,北海道,増毛郡増毛町,稲葉町
