8572402,ナガサキケン,サイカイシ,オオシマチョウウチウラチク,長崎県,西海市,大島町内浦地区
8572427,ナガサキケン,サイカイシ,オオシマチョウノツギニバンチガクルバアイ,長崎県,西海市,大島町の次に番地がくる場合
8572426,ナガサキケン,サイカイシ,オオシマチョウオオジマ,長崎県,西海市,大島町大島
8572422,ナガサキケン,サイカイシ,オオシマチョウオオダオ,長崎県,西海市,大島町太田尾
8572401,ナガサキケン,サイカイシ,オオシマチョウクロセ,長崎県,西海市,大島町黒瀬
8572424,ナガサキケン,サイカイシ,オオシマチョウシオダ,長崎県,西海市,大島町塩田
8572425,ナガサキケン,サイカイシ,オオシマチョウタノウラ,長崎県,西海市,大島町田浦
8572405,ナガサキケン,サイカイシ,オオシマチョウチュウオウチク,長崎県,西海市,大島町中央地区
8572411,ナガサキケン,サイカイシ,オオシマチョウテラシマ,長崎県,西海市,大島町寺島
8572423,ナガサキケン,サイカイシ,オオシマチョウトオノオ,長崎県,西海市,大島町塔尾
8572418,ナガサキケン,サイカイシ,オオシマチョウトクマン,長崎県,西海市,大島町徳万
8572421,ナガサキケン,サイカイシ,オオシマチョウナカト,長崎県,西海市,大島町中戸
8572419,ナガサキケン,サイカイシ,オオシマチョウハマグリ,長崎県,西海市,大島町蛤
8572403,ナガサキケン,サイカイシ,オオシマチョウマゴメ,長崎県,西海市,大島町馬込
8572412,ナガサキケン,サイカイシ,オオシマチョウマサゴ,長崎県,西海市,大島町真砂
8572413,ナガサキケン,サイカイシ,オオシマチョウマゼ,長崎県,西海市,大島町間瀬
8572417,ナガサキケン,サイカイシ,オオシマチョウユリガオカ,長崎県,西海市,大島町百合が丘
