8071125,フクオカケン,キタキュウシュウシヤハタニシク,イケダ,福岡県,北九州市八幡西区,池田
8071121,フクオカケン,キタキュウシュウシヤハタニシク,イシサカ,福岡県,北九州市八幡西区,石坂
8071102,フクオカケン,キタキュウシュウシヤハタニシク,カツキチュウオウ,福岡県,北九州市八幡西区,香月中央
8071103,フクオカケン,キタキュウシュウシヤハタニシク,カツキニシ,福岡県,北九州市八幡西区,香月西
8071101,フクオカケン,キタキュウシュウシヤハタニシク,カミカツキ,福岡県,北九州市八幡西区,上香月
8071114,フクオカケン,キタキュウシュウシヤハタニシク,キッショウジマチ,福岡県,北九州市八幡西区,吉祥寺町
8071154,フクオカケン,キタキュウシュウシヤハタニシク,クスキタ,福岡県,北九州市八幡西区,楠北
8071151,フクオカケン,キタキュウシュウシヤハタニシク,クスバシ,福岡県,北九州市八幡西区,楠橋
8071141,フクオカケン,キタキュウシュウシヤハタニシク,クスバシカミカタ,福岡県,北九州市八幡西区,楠橋上方
8071146,フクオカケン,キタキュウシュウシヤハタニシク,クスバシシモカタ,福岡県,北九州市八幡西区,楠橋下方
8071142,フクオカケン,キタキュウシュウシヤハタニシク,クスバシヒガシ,福岡県,北九州市八幡西区,楠橋東
8071145,フクオカケン,キタキュウシュウシヤハタニシク,クスバシニシ,福岡県,北九州市八幡西区,楠橋西
8071143,フクオカケン,キタキュウシュウシヤハタニシク,クスバシミナミ,福岡県,北九州市八幡西区,楠橋南
8071123,フクオカケン,キタキュウシュウシヤハタニシク,シモハタマチ,福岡県,北九州市八幡西区,下畑町
8071113,フクオカケン,キタキュウシュウシヤハタニシク,シライワマチ,福岡県,北九州市八幡西区,白岩町
8071152,フクオカケン,キタキュウシュウシヤハタニシク,タカエ,福岡県,北九州市八幡西区,高江
8071134,フクオカケン,キタキュウシュウシヤハタニシク,チャヤノハル,福岡県,北九州市八幡西区,茶屋の原
8071112,フクオカケン,キタキュウシュウシヤハタニシク,チヨ,福岡県,北九州市八幡西区,千代
8071124,フクオカケン,キタキュウシュウシヤハタニシク,ハタ,福岡県,北九州市八幡西区,畑
8071136,フクオカケン,キタキュウシュウシヤハタニシク,ババヤマ,福岡県,北九州市八幡西区,馬場山
8071135,フクオカケン,キタキュウシュウシヤハタニシク,ババヤマハラ,福岡県,北九州市八幡西区,馬場山原
8071131,フクオカケン,キタキュウシュウシヤハタニシク,ババヤマヒガシ,福岡県,北九州市八幡西区,馬場山東
8071132,フクオカケン,キタキュウシュウシヤハタニシク,ババヤマニシ,福岡県,北九州市八幡西区,馬場山西
8071133,フクオカケン,キタキュウシュウシヤハタニシク,ババヤマミドリ,福岡県,北九州市八幡西区,馬場山緑
8071122,フクオカケン,キタキュウシュウシヤハタニシク,ヒガシイシザカマチ,福岡県,北九州市八幡西区,東石坂町
8071111,フクオカケン,キタキュウシュウシヤハタニシク,フナコシ,福岡県,北九州市八幡西区,船越
8071144,フクオカケン,キタキュウシュウシヤハタニシク,マナゴ,福岡県,北九州市八幡西区,真名子
8071115,フクオカケン,キタキュウシュウシヤハタニシク,ムクエダ,福岡県,北九州市八幡西区,椋枝
