2460000,カナガワケン,ヨコハマシセヤク,イカニケイサイガナイバアイ,神奈川県,横浜市瀬谷区,以下に掲載がない場合
2460023,カナガワケン,ヨコハマシセヤク,アクワヒガシ,神奈川県,横浜市瀬谷区,阿久和東
2460013,カナガワケン,ヨコハマシセヤク,アイザワ,神奈川県,横浜市瀬谷区,相沢
2460025,カナガワケン,ヨコハマシセヤク,アクワニシ,神奈川県,横浜市瀬谷区,阿久和西
2460012,カナガワケン,ヨコハマシセヤク,アズマノ,神奈川県,横浜市瀬谷区,東野
2460026,カナガワケン,ヨコハマシセヤク,アクワミナミ,神奈川県,横浜市瀬谷区,阿久和南
2460011,カナガワケン,ヨコハマシセヤク,アズマノダイ,神奈川県,横浜市瀬谷区,東野台
2460006,カナガワケン,ヨコハマシセヤク,カミセヤチョウ,神奈川県,横浜市瀬谷区,上瀬谷町
2460001,カナガワケン,ヨコハマシセヤク,オロシホンチョウ,神奈川県,横浜市瀬谷区,卸本町
2460036,カナガワケン,ヨコハマシセヤク,キタシン,神奈川県,横浜市瀬谷区,北新
2460008,カナガワケン,ヨコハマシセヤク,ゴカンメチョウ,神奈川県,横浜市瀬谷区,五貫目町
2460002,カナガワケン,ヨコハマシセヤク,キタマチ,神奈川県,横浜市瀬谷区,北町
2460035,カナガワケン,ヨコハマシセヤク,シモセヤ,神奈川県,横浜市瀬谷区,下瀬谷
2460003,カナガワケン,ヨコハマシセヤク,セヤチョウ,神奈川県,横浜市瀬谷区,瀬谷町
2460031,カナガワケン,ヨコハマシセヤク,セヤ,神奈川県,横浜市瀬谷区,瀬谷
2460005,カナガワケン,ヨコハマシセヤク,タケムラチョウ,神奈川県,横浜市瀬谷区,竹村町
2460004,カナガワケン,ヨコハマシセヤク,ナカヤシキ,神奈川県,横浜市瀬谷区,中屋敷
2460014,カナガワケン,ヨコハマシセヤク,チュウオウ,神奈川県,横浜市瀬谷区,中央
2460037,カナガワケン,ヨコハマシセヤク,ハシド,神奈川県,横浜市瀬谷区,橋戸
2460021,カナガワケン,ヨコハマシセヤク,フタツバシチョウ,神奈川県,横浜市瀬谷区,二ツ橋町
2460015,カナガワケン,ヨコハマシセヤク,ホンゴウ,神奈川県,横浜市瀬谷区,本郷
2460034,カナガワケン,ヨコハマシセヤク,ミナミセヤ,神奈川県,横浜市瀬谷区,南瀬谷
2460022,カナガワケン,ヨコハマシセヤク,ミツキョウ,神奈川県,横浜市瀬谷区,三ツ境
2460032,カナガワケン,ヨコハマシセヤク,ミナミダイ,神奈川県,横浜市瀬谷区,南台
2460007,カナガワケン,ヨコハマシセヤク,メグロチョウ,神奈川県,横浜市瀬谷区,目黒町
2460038,カナガワケン,ヨコハマシセヤク,ミヤザワ,神奈川県,横浜市瀬谷区,宮沢
