5660051,オオサカフ,セッツシ,アイガワミナミマチ,大阪府,摂津市,安威川南町
5660034,オオサカフ,セッツシ,コウロエン,大阪府,摂津市,香露園
5660033,オオサカフ,セッツシ,ガクエンチョウ,大阪府,摂津市,学園町
5660032,オオサカフ,セッツシ,サクラマチ,大阪府,摂津市,桜町
5660024,オオサカフ,セッツシ,ショウジャクホンマチ,大阪府,摂津市,正雀本町
5660012,オオサカフ,セッツシ,ショウヤ,大阪府,摂津市,庄屋
5660023,オオサカフ,セッツシ,ショウジャク,大阪府,摂津市,正雀
5660001,オオサカフ,セッツシ,センリオカ,大阪府,摂津市,千里丘
5660000,オオサカフ,セッツシ,イカニケイサイガナイバアイ,大阪府,摂津市,以下に掲載がない場合
5660002,オオサカフ,セッツシ,センリオカシンマチ,大阪府,摂津市,千里丘新町
5660041,オオサカフ,セッツシ,キタベフチョウ,大阪府,摂津市,北別府町
5660035,オオサカフ,セッツシ,ツルノ,大阪府,摂津市,鶴野
5660011,オオサカフ,セッツシ,センリオカヒガシ,大阪府,摂津市,千里丘東
5660062,オオサカフ,セッツシ,トリカイカミ,大阪府,摂津市,鳥飼上
5660071,オオサカフ,セッツシ,トリカイシモ,大阪府,摂津市,鳥飼下
5660064,オオサカフ,セッツシ,トリカイナカ,大阪府,摂津市,鳥飼中
5660065,オオサカフ,セッツシ,トリカイシンマチ,大阪府,摂津市,鳥飼新町
5660054,オオサカフ,セッツシ,トリカイハチボウ,大阪府,摂津市,鳥飼八防
5660053,オオサカフ,セッツシ,トリカイノノ,大阪府,摂津市,鳥飼野々
5660061,オオサカフ,セッツシ,トリカイハッチョウ,大阪府,摂津市,鳥飼八町
5660063,オオサカフ,セッツシ,トリカイメイモクチョウ,大阪府,摂津市,鳥飼銘木町
5660052,オオサカフ,セッツシ,トリカイホンマチ,大阪府,摂津市,鳥飼本町
5660044,オオサカフ,セッツシ,ニシヒトツヤ,大阪府,摂津市,西一津屋
5660013,オオサカフ,セッツシ,ハンキュウショウジャク,大阪府,摂津市,阪急正雀
5660025,オオサカフ,セッツシ,ヒガシショウジャク,大阪府,摂津市,東正雀
5660074,オオサカフ,セッツシ,ヒガシヒトツヤ,大阪府,摂津市,東一津屋
5660042,オオサカフ,セッツシ,ヒガシベフ,大阪府,摂津市,東別府
5660047,オオサカフ,セッツシ,ハマチョウ,大阪府,摂津市,浜町
5660043,オオサカフ,セッツシ,ヒトツヤ,大阪府,摂津市,一津屋
5660072,オオサカフ,セッツシ,トリカイニシ,大阪府,摂津市,鳥飼西
5660022,オオサカフ,セッツシ,ミシマ,大阪府,摂津市,三島
5660045,オオサカフ,セッツシ,ミナミベフチョウ,大阪府,摂津市,南別府町
5660021,オオサカフ,セッツシ,ミナミセンリオカ,大阪府,摂津市,南千里丘
5660046,オオサカフ,セッツシ,ベフ,大阪府,摂津市,別府
5660073,オオサカフ,セッツシ,トリカイワドウ,大阪府,摂津市,鳥飼和道
5660055,オオサカフ,セッツシ,シンザイケ,大阪府,摂津市,新在家
5660031,オオサカフ,セッツシ,ショウワエン,大阪府,摂津市,昭和園
