1330042,トウキョウト,エドガワク,オキノミヤチョウ,東京都,江戸川区,興宮町
1330041,トウキョウト,エドガワク,カミイッシキ,東京都,江戸川区,上一色
1330051,トウキョウト,エドガワク,キタコイワ,東京都,江戸川区,北小岩
1330053,トウキョウト,エドガワク,キタシノザキ,東京都,江戸川区,北篠崎
1330073,トウキョウト,エドガワク,シシボネ,東京都,江戸川区,鹿骨
1330072,トウキョウト,エドガワク,シシボネチョウ,東京都,江戸川区,鹿骨町
1330061,トウキョウト,エドガワク,シノザキマチ,東京都,江戸川区,篠崎町
1330064,トウキョウト,エドガワク,シモシノザキマチ,東京都,江戸川区,下篠崎町
1330057,トウキョウト,エドガワク,ニシコイワ,東京都,江戸川区,西小岩
1330055,トウキョウト,エドガワク,ニシシノザキ,東京都,江戸川区,西篠崎
1330052,トウキョウト,エドガワク,ヒガシコイワ,東京都,江戸川区,東小岩
1330054,トウキョウト,エドガワク,カミシノザキ,東京都,江戸川区,上篠崎
1330063,トウキョウト,エドガワク,ヒガシシノザキ,東京都,江戸川区,東篠崎
1330062,トウキョウト,エドガワク,ヒガシシノザキマチ,東京都,江戸川区,東篠崎町
1330071,トウキョウト,エドガワク,ヒガシマツモト,東京都,江戸川区,東松本
1330044,トウキョウト,エドガワク,ホンイッシキ,東京都,江戸川区,本一色
1330043,トウキョウト,エドガワク,マツモト,東京都,江戸川区,松本
1330056,トウキョウト,エドガワク,ミナミコイワ,東京都,江戸川区,南小岩
1330065,トウキョウト,エドガワク,ミナミシノザキマチ,東京都,江戸川区,南篠崎町
1330002,トウキョウト,エドガワク,ヤゴウチ（２チョウメ）,東京都,江戸川区,谷河内（２丁目）
