5180000,ミエケン,イガシ,イカニケイサイガナイバアイ,三重県,伊賀市,以下に掲載がない場合
5180818,ミエケン,イガシ,アラキ,三重県,伊賀市,荒木
5180008,ミエケン,イガシ,イジロ,三重県,伊賀市,印代
5180003,ミエケン,イガシ,イチノミヤ,三重県,伊賀市,一之宮
5180026,ミエケン,イガシ,イワクラ,三重県,伊賀市,岩倉
5180859,ミエケン,イガシ,ウエノアイオイチョウ,三重県,伊賀市,上野相生町
5180871,ミエケン,イガシ,ウエノアカサカチョウ,三重県,伊賀市,上野赤坂町
5180853,ミエケン,イガシ,ウエノイケマチ,三重県,伊賀市,上野池町
5180852,ミエケン,イガシ,ウエノイヨマチ,三重県,伊賀市,上野伊予町
5180865,ミエケン,イガシ,ウエノウオマチ,三重県,伊賀市,上野魚町
5180841,ミエケン,イガシ,ウエノエビスマチ,三重県,伊賀市,上野恵美須町
5180864,ミエケン,イガシ,ウエノカジマチ,三重県,伊賀市,上野鍛冶町
5180862,ミエケン,イガシ,ウエノカタハラマチ,三重県,伊賀市,上野片原町
5180838,ミエケン,イガシ,ウエノカヤマチ,三重県,伊賀市,上野茅町
5180832,ミエケン,イガシ,ウエノクルマザカチョウ,三重県,伊賀市,上野車坂町
5180842,ミエケン,イガシ,ウエノクワマチ,三重県,伊賀市,上野桑町
5180872,ミエケン,イガシ,ウエノゲンバマチ,三重県,伊賀市,上野玄蕃町
5180874,ミエケン,イガシ,ウエノコウサカマチ,三重県,伊賀市,上野幸坂町
5180866,ミエケン,イガシ,ウエノコダマチョウ,三重県,伊賀市,上野小玉町
5180858,ミエケン,イガシ,ウエノコンヤマチ,三重県,伊賀市,上野紺屋町
5180857,ミエケン,イガシ,ウエノサンノニシマチ,三重県,伊賀市,上野三之西町
5180877,ミエケン,イガシ,ウエノシモコウサカマチ,三重県,伊賀市,上野下幸坂町
5180863,ミエケン,イガシ,ウエノシンマチ,三重県,伊賀市,上野新町
5180839,ミエケン,イガシ,ウエノタバタチョウ,三重県,伊賀市,上野田端町
5180847,ミエケン,イガシ,ウエノテッポウマチ,三重県,伊賀市,上野鉄砲町
5180851,ミエケン,イガシ,ウエノテラマチ,三重県,伊賀市,上野寺町
5180856,ミエケン,イガシ,ウエノトクイチョウ,三重県,伊賀市,上野徳居町
5180869,ミエケン,イガシ,ウエノナカマチ,三重県,伊賀市,上野中町
5180854,ミエケン,イガシ,ウエノシノビチョウ,三重県,伊賀市,上野忍町
5180878,ミエケン,イガシ,ウエノニシオオテチョウ,三重県,伊賀市,上野西大手町
5180848,ミエケン,イガシ,ウエノニシヒナタマチ,三重県,伊賀市,上野西日南町
5180868,ミエケン,イガシ,ウエノニシマチ,三重県,伊賀市,上野西町
5180831,ミエケン,イガシ,ウエノノウニンマチ,三重県,伊賀市,上野農人町
5180849,ミエケン,イガシ,ウエノヒガシヒナタマチ,三重県,伊賀市,上野東日南町
5180861,ミエケン,イガシ,ウエノヒガシマチ,三重県,伊賀市,上野東町
5180867,ミエケン,イガシ,ウエノフクイチョウ,三重県,伊賀市,上野福居町
5180873,ミエケン,イガシ,ウエノマルノウチ,三重県,伊賀市,上野丸之内
5180875,ミエケン,イガシ,ウエノムカイジマチョウ,三重県,伊賀市,上野向島町
5180855,ミエケン,イガシ,ウエノヨロズマチ,三重県,伊賀市,上野万町
5180034,ミエケン,イガシ,オオウチ,三重県,伊賀市,大内
5180017,ミエケン,イガシ,オオタニ,三重県,伊賀市,大谷
5180033,ミエケン,イガシ,オオノギ,三重県,伊賀市,大野木
5180825,ミエケン,イガシ,オタチョウ,三重県,伊賀市,小田町
5180815,ミエケン,イガシ,カイゲ,三重県,伊賀市,界外
5180846,ミエケン,イガシ,ウエノアタゴマチ,三重県,伊賀市,上野愛宕町
5180814,ミエケン,イガシ,カミトモノ,三重県,伊賀市,上友生
5180845,ミエケン,イガシ,キコチョウ,三重県,伊賀市,木興町
5180843,ミエケン,イガシ,クメチョウ,三重県,伊賀市,久米町
5180809,ミエケン,イガシ,サイミョウジ,三重県,伊賀市,西明寺
5180012,ミエケン,イガシ,サカノシタ,三重県,伊賀市,坂之下
5180001,ミエケン,イガシ,サナグチョウ,三重県,伊賀市,佐那具町
5180823,ミエケン,イガシ,シジュクチョウ,三重県,伊賀市,四十九町
5180035,ミエケン,イガシ,シチホンギ,三重県,伊賀市,七本木
5180817,ミエケン,イガシ,シモトモノ,三重県,伊賀市,下友生
5180021,ミエケン,イガシ,スワ,三重県,伊賀市,諏訪
5180002,ミエケン,イガシ,センザイ,三重県,伊賀市,千歳
5180005,ミエケン,イガシ,タカハタ,三重県,伊賀市,高畑
5180812,ミエケン,イガシ,タカヤマ,三重県,伊賀市,高山
5180032,ミエケン,イガシ,チョウヤ,三重県,伊賀市,朝屋
5180015,ミエケン,イガシ,ツチハシ,三重県,伊賀市,土橋
5180004,ミエケン,イガシ,テラダ,三重県,伊賀市,寺田
5180011,ミエケン,イガシ,トヤマ,三重県,伊賀市,外山
5180822,ミエケン,イガシ,トンヤマチ,三重県,伊賀市,問屋町
5180031,ミエケン,イガシ,ナガタ,三重県,伊賀市,長田
5180816,ミエケン,イガシ,ナカトモノ,三重県,伊賀市,中友生
5180014,ミエケン,イガシ,ニシジョウ,三重県,伊賀市,西条
5180025,ミエケン,イガシ,ニシタカクラ,三重県,伊賀市,西高倉
5180027,ミエケン,イガシ,ニシヤマ,三重県,伊賀市,西山
5180023,ミエケン,イガシ,ノマ,三重県,伊賀市,野間
5180813,ミエケン,イガシ,ハスイケ,三重県,伊賀市,蓮池
5180007,ミエケン,イガシ,ハットリチョウ,三重県,伊賀市,服部町
5180006,ミエケン,イガシ,ハネ,三重県,伊賀市,羽根
5180024,ミエケン,イガシ,ヒガシタカクラ,三重県,伊賀市,東高倉
5180013,ミエケン,イガシ,ヒガシジョウ,三重県,伊賀市,東条
5180807,ミエケン,イガシ,ヒラノカミガワラ,三重県,伊賀市,平野上川原
5180808,ミエケン,イガシ,ヒラノクラガイト,三重県,伊賀市,平野蔵垣内
5180827,ミエケン,イガシ,ヒラノショウズ,三重県,伊賀市,平野清水
5180830,ミエケン,イガシ,ヒラノジョウホクチョウ,三重県,伊賀市,平野城北町
