8170034,ナガサキケン,ツシマシ,イヅハラマチアガミ,長崎県,対馬市,厳原町安神
8170000,ナガサキケン,ツシマシ,イカニケイサイガナイバアイ,長崎県,対馬市,以下に掲載がない場合
8170021,ナガサキケン,ツシマシ,イヅハラマチイマヤシキ,長崎県,対馬市,厳原町今屋敷
8170033,ナガサキケン,ツシマシ,イヅハラマチオウラ,長崎県,対馬市,厳原町尾浦
8170024,ナガサキケン,ツシマシ,イヅハラマチオオテバシ,長崎県,対馬市,厳原町大手橋
8170006,ナガサキケン,ツシマシ,イヅハラマチキタザト,長崎県,対馬市,厳原町北里
8170032,ナガサキケン,ツシマシ,イヅハラマチクタ,長崎県,対馬市,厳原町久田
8170031,ナガサキケン,ツシマシ,イヅハラマチクタミチ,長崎県,対馬市,厳原町久田道
8170035,ナガサキケン,ツシマシ,イヅハラマチクワ,長崎県,対馬市,厳原町久和
8170001,ナガサキケン,ツシマシ,イヅハラマチコウラ,長崎県,対馬市,厳原町小浦
8170022,ナガサキケン,ツシマシ,イヅハラマチコクブ,長崎県,対馬市,厳原町国分
8170005,ナガサキケン,ツシマシ,イヅハラマチサジキバラ,長崎県,対馬市,厳原町桟原
8170023,ナガサキケン,ツシマシ,イヅハラマチタブチ,長崎県,対馬市,厳原町田渕
8170014,ナガサキケン,ツシマシ,イヅハラマチテンドウシゲ,長崎県,対馬市,厳原町天道茂
8170013,ナガサキケン,ツシマシ,イヅハラマチナカムラ,長崎県,対馬市,厳原町中村
8170003,ナガサキケン,ツシマシ,イヅハラマチナムロ,長崎県,対馬市,厳原町南室
8170015,ナガサキケン,ツシマシ,イヅハラマチニシザト,長崎県,対馬市,厳原町西里
8170016,ナガサキケン,ツシマシ,イヅハラマチヒガシザト,長崎県,対馬市,厳原町東里
8170012,ナガサキケン,ツシマシ,イヅハラマチヒヨシ,長崎県,対馬市,厳原町日吉
8170002,ナガサキケン,ツシマシ,イヅハラマチマガリ,長崎県,対馬市,厳原町曲
8170011,ナガサキケン,ツシマシ,イヅハラマチミヤダニ,長崎県,対馬市,厳原町宮谷
