5152523,ミエケン,ツシ,イチシチョウイウ,三重県,津市,一志町井生
5152525,ミエケン,ツシ,イチシチョウイシバシ,三重県,津市,一志町石橋
5152521,ミエケン,ツシ,イチシチョウイセギ,三重県,津市,一志町井関
5152514,ミエケン,ツシ,イチシチョウオヤマ（オヤマダイチ）,三重県,津市,一志町小山（小山台地）
5152514,ミエケン,ツシ,イチシチョウオヤマ（ソノタ）,三重県,津市,一志町小山（その他）
5152524,ミエケン,ツシ,イチシチョウオオノキ,三重県,津市,一志町大仰
5152511,ミエケン,ツシ,イチシチョウカタノ,三重県,津市,一志町片野
5152501,ミエケン,ツシ,イチシチョウショウムラ,三重県,津市,一志町庄村
5152505,ミエケン,ツシ,イチシチョウコベキ,三重県,津市,一志町小戸木
5152526,ミエケン,ツシ,イチシチョウソノクラ,三重県,津市,一志町其倉
5152512,ミエケン,ツシ,イチシチョウシンサワダ,三重県,津市,一志町新沢田
5152504,ミエケン,ツシ,イチシチョウタカノ（タカノダンチ）,三重県,津市,一志町高野（高野団地）
5152504,ミエケン,ツシ,イチシチョウタカノ（ノダ）,三重県,津市,一志町高野（野田）
5152502,ミエケン,ツシ,イチシチョウソノムラ,三重県,津市,一志町其村
5152504,ミエケン,ツシ,イチシチョウタカノ（ソノタ）,三重県,津市,一志町高野（その他）
5152513,ミエケン,ツシ,イチシチョウニジガオカ,三重県,津市,一志町虹が丘
5152522,ミエケン,ツシ,イチシチョウハゼ,三重県,津市,一志町波瀬
5152515,ミエケン,ツシ,イチシチョウハタ（ソノタ）,三重県,津市,一志町八太（その他）
5152503,ミエケン,ツシ,イチシチョウヒオキ,三重県,津市,一志町日置
5152516,ミエケン,ツシ,イチシチョウタジリ,三重県,津市,一志町田尻
5152515,ミエケン,ツシ,イチシチョウハタ（イチシダンチ）,三重県,津市,一志町八太（一志団地）
5152517,ミエケン,ツシ,イチシチョウミノリガオカ,三重県,津市,一志町みのりケ丘
