3703345,グンマケン,タカサキシ,カミサトミマチ,群馬県,高崎市,上里見町
3703335,グンマケン,タカサキシ,カミオオシママチ,群馬県,高崎市,上大島町
3703346,グンマケン,タカサキシ,カミムロダマチ,群馬県,高崎市,上室田町
3703336,グンマケン,タカサキシ,ゴウドマチ,群馬県,高崎市,神戸町
3703343,グンマケン,タカサキシ,シモサトミマチ,群馬県,高崎市,下里見町
3703342,グンマケン,タカサキシ,シモムロダマチ,群馬県,高崎市,下室田町
3703331,グンマケン,タカサキシ,ジュウモンジマチ,群馬県,高崎市,十文字町
3703333,グンマケン,タカサキシ,タカハママチ,群馬県,高崎市,高浜町
3703332,グンマケン,タカサキシ,シライワマチ,群馬県,高崎市,白岩町
3703347,グンマケン,タカサキシ,ナカムロダマチ,群馬県,高崎市,中室田町
3703344,グンマケン,タカサキシ,ナカサトミマチ,群馬県,高崎市,中里見町
3703348,グンマケン,タカサキシ,ハルナコマチ,群馬県,高崎市,榛名湖町
3703341,グンマケン,タカサキシ,ハルナサンマチ,群馬県,高崎市,榛名山町
3703338,グンマケン,タカサキシ,ミヤザワマチ,群馬県,高崎市,宮沢町
3703337,グンマケン,タカサキシ,ミツゴサワマチ,群馬県,高崎市,三ツ子沢町
3703334,グンマケン,タカサキシ,ホンゴウマチ,群馬県,高崎市,本郷町
3703321,グンマケン,アガツマグンヒガシアガツママチ,イズミサワ（エボシ（ハルナコハン）、エボシコクユウリン７７リンハン）,群馬県,吾妻郡東吾妻町,泉沢（烏帽子「榛名湖畔」、烏帽子国有林７７林班）
3703311,グンマケン,アガツマグンヒガシアガツママチ,オカザキ（エボシ＜ハルナコハン＞）,群馬県,吾妻郡東吾妻町,岡崎（烏帽子「榛名湖畔」）
3703322,グンマケン,アガツマグンヒガシアガツママチ,カワド（エボシ＜ハルナコハン＞）,群馬県,吾妻郡東吾妻町,川戸（烏帽子「榛名湖畔」）
