3004243,イバラキケン,ツクバシ,イケダ,茨城県,つくば市,池田
3004235,イバラキケン,ツクバシ,イズミ,茨城県,つくば市,泉
3004248,イバラキケン,ツクバシ,イソベ,茨城県,つくば市,磯部
3004211,イバラキケン,ツクバシ,ウスイ,茨城県,つくば市,臼井
3004216,イバラキケン,ツクバシ,ウルシジョ,茨城県,つくば市,漆所
3004221,イバラキケン,ツクバシ,オオガタ,茨城県,つくば市,大形
3004218,イバラキケン,ツクバシ,オオヌキ,茨城県,つくば市,大貫
3004215,イバラキケン,ツクバシ,オザワ,茨城県,つくば市,小沢
3004223,イバラキケン,ツクバシ,オダ,茨城県,つくば市,小田
3004246,イバラキケン,ツクバシ,カミサワ,茨城県,つくば市,上沢
3004241,イバラキケン,ツクバシ,カミスガマ,茨城県,つくば市,上菅間
3004212,イバラキケン,ツクバシ,カンゴオリ,茨城県,つくば市,神郡
3004232,イバラキケン,ツクバシ,キタオオタ,茨城県,つくば市,北太田
3004233,イバラキケン,ツクバシ,キミジマ,茨城県,つくば市,君島
3004236,イバラキケン,ツクバシ,コイズミ,茨城県,つくば市,小泉
3004224,イバラキケン,ツクバシ,コワダ,茨城県,つくば市,小和田
3004222,イバラキケン,ツクバシ,シモオオシマ,茨城県,つくば市,下大島
3004217,イバラキケン,ツクバシ,スギノキ,茨城県,つくば市,杉木
3004244,イバラキケン,ツクバシ,タナカ,茨城県,つくば市,田中
3004251,イバラキケン,ツクバシ,タミヤマ,茨城県,つくば市,田水山
3004242,イバラキケン,ツクバシ,ナカスガマ,茨城県,つくば市,中菅間
3004213,イバラキケン,ツクバシ,ヒラサワ,茨城県,つくば市,平沢
3004231,イバラキケン,ツクバシ,ホウジョウ,茨城県,つくば市,北条
3004249,イバラキケン,ツクバシ,ホラゲ,茨城県,つくば市,洞下
3004245,イバラキケン,ツクバシ,ミモリ,茨城県,つくば市,水守
3004234,イバラキケン,ツクバシ,ヤマキ,茨城県,つくば市,山木
3004214,イバラキケン,ツクバシ,ヤマグチ,茨城県,つくば市,山口
3004247,イバラキケン,ツクバシ,ワダイ,茨城県,つくば市,和台
