5091112,ギフケン,カモグンシラカワチョウ,アコウ,岐阜県,加茂郡白川町,赤河
5091100,ギフケン,カモグンシラカワチョウ,イカニケイサイガナイバアイ,岐阜県,加茂郡白川町,以下に掲載がない場合
5091104,ギフケン,カモグンシラカワチョウ,イズミ,岐阜県,加茂郡白川町,和泉
5091107,ギフケン,カモグンシラカワチョウ,カトウ,岐阜県,加茂郡白川町,河東
5091105,ギフケン,カモグンシラカワチョウ,カワマタ,岐阜県,加茂郡白川町,河岐
5091111,ギフケン,カモグンシラカワチョウ,キリイ,岐阜県,加茂郡白川町,切井
5091106,ギフケン,カモグンシラカワチョウ,サカノヒガシ,岐阜県,加茂郡白川町,坂ノ東
5091101,ギフケン,カモグンシラカワチョウ,シラヤマ,岐阜県,加茂郡白川町,白山
5091102,ギフケン,カモグンシラカワチョウ,ナカガワ,岐阜県,加茂郡白川町,中川
5091113,ギフケン,カモグンシラカワチョウ,ミカワ,岐阜県,加茂郡白川町,三川
5091108,ギフケン,カモグンシラカワチョウ,ヒロノ,岐阜県,加茂郡白川町,広野
5091103,ギフケン,カモグンシラカワチョウ,ミドノ,岐阜県,加茂郡白川町,水戸野
