0870000,ホッカイドウ,ネムロシ,イカニケイサイガナイバアイ,北海道,根室市,以下に掲載がない場合
0870006,ホッカイドウ,ネムロシ,アケボノチョウ,北海道,根室市,曙町
0870014,ホッカイドウ,ネムロシ,アサヒチョウ,北海道,根室市,朝日町
0870008,ホッカイドウ,ネムロシ,アリイソチョウ,北海道,根室市,有磯町
0870052,ホッカイドウ,ネムロシ,ウメガエチョウ,北海道,根室市,梅ケ枝町
0870035,ホッカイドウ,ネムロシ,オンネトウ,北海道,根室市,温根沼
0870054,ホッカイドウ,ネムロシ,カイガンチョウ,北海道,根室市,海岸町
0870023,ホッカイドウ,ネムロシ,カツラギ,北海道,根室市,桂木
0870001,ホッカイドウ,ネムロシ,キタハマチョウ,北海道,根室市,北浜町
0870042,ホッカイドウ,ネムロシ,キヨタカチョウ,北海道,根室市,清隆町
0870004,ホッカイドウ,ネムロシ,コウヨウチョウ,北海道,根室市,光洋町
0870027,ホッカイドウ,ネムロシ,コウワチョウ,北海道,根室市,光和町
0870055,ホッカイドウ,ネムロシ,コトヒラチョウ,北海道,根室市,琴平町
0870012,ホッカイドウ,ネムロシ,コマバチョウ,北海道,根室市,駒場町
0870021,ホッカイドウ,ネムロシ,サイワイチョウ,北海道,根室市,幸町
0870010,ホッカイドウ,ネムロシ,サカエチョウ,北海道,根室市,栄町
0870047,ホッカイドウ,ネムロシ,サダモトチョウ,北海道,根室市,定基町
0870019,ホッカイドウ,ネムロシ,シオミチョウ,北海道,根室市,汐見町
0870026,ホッカイドウ,ネムロシ,シキシマチョウ,北海道,根室市,敷島町
0870022,ホッカイドウ,ネムロシ,ショウワチョウ,北海道,根室市,昭和町
0870028,ホッカイドウ,ネムロシ,タイショウチョウ,北海道,根室市,大正町
0870005,ホッカイドウ,ネムロシ,タカラチョウ,北海道,根室市,宝町
0870018,ホッカイドウ,ネムロシ,チシマチョウ,北海道,根室市,千島町
0870031,ホッカイドウ,ネムロシ,ツキオカチョウ,北海道,根室市,月岡町
0870007,ホッカイドウ,ネムロシ,ツキミチョウ,北海道,根室市,月見町
0870041,ホッカイドウ,ネムロシ,トキワチョウ,北海道,根室市,常盤町
0870033,ホッカイドウ,ネムロシ,ニシワダ,北海道,根室市,西和田
0870015,ホッカイドウ,ネムロシ,ハナサキチョウ,北海道,根室市,花咲町
0870045,ホッカイドウ,ネムロシ,ハナゾノチョウ,北海道,根室市,花園町
0870034,ホッカイドウ,ネムロシ,ヒガシワダ,北海道,根室市,東和田
0870032,ホッカイドウ,ネムロシ,ハナサキミナト,北海道,根室市,花咲港
0870048,ホッカイドウ,ネムロシ,ヘイナイチョウ,北海道,根室市,平内町
0870011,ホッカイドウ,ネムロシ,ベンテンチョウ,北海道,根室市,弁天町
0870024,ホッカイドウ,ネムロシ,ホウリンチョウ,北海道,根室市,宝林町
0870043,ホッカイドウ,ネムロシ,ホクトチョウ,北海道,根室市,北斗町
0870037,ホッカイドウ,ネムロシ,ホニオイ,北海道,根室市,穂香
0870036,ホッカイドウ,ネムロシ,ホロモシリ,北海道,根室市,幌茂尻
0870053,ホッカイドウ,ネムロシ,ホンチョウ,北海道,根室市,本町
0870002,ホッカイドウ,ネムロシ,マキノウチ,北海道,根室市,牧の内
0870016,ホッカイドウ,ネムロシ,マツガエチョウ,北海道,根室市,松ケ枝町
0870044,ホッカイドウ,ネムロシ,マツモトチョウ,北海道,根室市,松本町
0870046,ホッカイドウ,ネムロシ,ミサキチョウ,北海道,根室市,岬町
0870051,ホッカイドウ,ネムロシ,ミドリチョウ,北海道,根室市,緑町
0870003,ホッカイドウ,ネムロシ,メイジチョウ,北海道,根室市,明治町
0870009,ホッカイドウ,ネムロシ,ヤサカエチョウ,北海道,根室市,弥栄町
0870049,ホッカイドウ,ネムロシ,ヤヨイチョウ,北海道,根室市,弥生町
0870017,ホッカイドウ,ネムロシ,ナルミチョウ,北海道,根室市,鳴海町
0870025,ホッカイドウ,ネムロシ,ニシハマチョウ,北海道,根室市,西浜町
