5032300,ギフケン,アンパチグンゴウドチョウ,イカニケイサイガナイバアイ,岐阜県,安八郡神戸町,以下に掲載がない場合
5032314,ギフケン,アンパチグンゴウドチョウ,オチアイ,岐阜県,安八郡神戸町,落合
5032325,ギフケン,アンパチグンゴウドチョウ,カノウ,岐阜県,安八郡神戸町,加納
5032311,ギフケン,アンパチグンゴウドチョウ,カワニシ,岐阜県,安八郡神戸町,川西
5032316,ギフケン,アンパチグンゴウドチョウ,サイダ,岐阜県,安八郡神戸町,斉田
5032305,ギフケン,アンパチグンゴウドチョウ,ゴウド,岐阜県,安八郡神戸町,神戸
5032306,ギフケン,アンパチグンゴウドチョウ,キタイシキ,岐阜県,安八郡神戸町,北一色
5032322,ギフケン,アンパチグンゴウドチョウ,サラヤシキ,岐阜県,安八郡神戸町,更屋敷
5032304,ギフケン,アンパチグンゴウドチョウ,ジョウロクドウ,岐阜県,安八郡神戸町,丈六道
5032312,ギフケン,アンパチグンゴウドチョウ,シモミヤ,岐阜県,安八郡神戸町,下宮
5032313,ギフケン,アンパチグンゴウドチョウ,シンヤシキ,岐阜県,安八郡神戸町,新屋敷
5032318,ギフケン,アンパチグンゴウドチョウ,セコ,岐阜県,安八郡神戸町,瀬古
5032302,ギフケン,アンパチグンゴウドチョウ,タ,岐阜県,安八郡神戸町,田
5032326,ギフケン,アンパチグンゴウドチョウ,ナカザワ,岐阜県,安八郡神戸町,中沢
5032323,ギフケン,アンパチグンゴウドチョウ,ニシノホ,岐阜県,安八郡神戸町,西保
5032319,ギフケン,アンパチグンゴウドチョウ,マエダ,岐阜県,安八郡神戸町,前田
5032324,ギフケン,アンパチグンゴウドチョウ,ハチジョウ,岐阜県,安八郡神戸町,八条
5032328,ギフケン,アンパチグンゴウドチョウ,ミナミガタ,岐阜県,安八郡神戸町,南方
5032303,ギフケン,アンパチグンゴウドチョウ,ヤスツグ,岐阜県,安八郡神戸町,安次
5032317,ギフケン,アンパチグンゴウドチョウ,ヤナゼ,岐阜県,安八郡神戸町,柳瀬
5032301,ギフケン,アンパチグンゴウドチョウ,ヨコイ,岐阜県,安八郡神戸町,横井
5032315,ギフケン,アンパチグンゴウドチョウ,ツキヨリ,岐阜県,安八郡神戸町,付寄
5032321,ギフケン,アンパチグンゴウドチョウ,スエモリ,岐阜県,安八郡神戸町,末守
5032327,ギフケン,アンパチグンゴウドチョウ,イズミ,岐阜県,安八郡神戸町,和泉
