0880585,ホッカイドウ,シラヌカグンシラヌカチョウ,アカツキ,北海道,白糠郡白糠町,暁
0880583,ホッカイドウ,シラヌカグンシラヌカチョウ,カミショロ,北海道,白糠郡白糠町,上庶路
0880561,ホッカイドウ,シラヌカグンシラヌカチョウ,オタノシケ,北海道,白糠郡白糠町,大楽毛
0880562,ホッカイドウ,シラヌカグンシラヌカチョウ,コイトイ,北海道,白糠郡白糠町,恋問
0880567,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロ,北海道,白糠郡白糠町,庶路
0880566,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロ（ミヤシタ）,北海道,白糠郡白糠町,庶路（宮下）
0880565,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロ（２ク）,北海道,白糠郡白糠町,庶路（２区）
0880563,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロコウク,北海道,白糠郡白糠町,庶路甲区
0880562,ホッカイドウ,シラヌカグンシラヌカチョウ,コイトイ,北海道,白糠郡白糠町,コイトイ
0880586,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロヒガシ,北海道,白糠郡白糠町,庶路東
0880564,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロ（１ク）,北海道,白糠郡白糠町,庶路（１区）
0880587,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロニシ,北海道,白糠郡白糠町,庶路西
0880560,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロミヤシタ,北海道,白糠郡白糠町,庶路宮下
0880581,ホッカイドウ,シラヌカグンシラヌカチョウ,チノミ,北海道,白糠郡白糠町,乳呑
0880584,ホッカイドウ,シラヌカグンシラヌカチョウ,トマリベツ,北海道,白糠郡白糠町,泊別
0880569,ホッカイドウ,シラヌカグンシラヌカチョウ,コウギョウダンチ,北海道,白糠郡白糠町,工業団地
0880582,ホッカイドウ,シラヌカグンシラヌカチョウ,ナカショロ,北海道,白糠郡白糠町,中庶路
0880571,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ１ジョウキタ,北海道,白糠郡白糠町,西庶路西一条北
0880572,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ２ジョウミナミ,北海道,白糠郡白糠町,西庶路西二条南
0880571,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ２ジョウキタ,北海道,白糠郡白糠町,西庶路西二条北
0880572,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ３ジョウミナミ,北海道,白糠郡白糠町,西庶路西三条南
0880572,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ１ジョウミナミ,北海道,白糠郡白糠町,西庶路西一条南
0880571,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ３ジョウキタ,北海道,白糠郡白糠町,西庶路西三条北
0880572,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ４ジョウミナミ,北海道,白糠郡白糠町,西庶路西四条南
0880572,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロニシ５ジョウミナミ,北海道,白糠郡白糠町,西庶路西五条南
0880573,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ１ジョウキタ,北海道,白糠郡白糠町,西庶路東一条北
0880574,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ２ジョウミナミ,北海道,白糠郡白糠町,西庶路東二条南
0880574,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ１ジョウミナミ,北海道,白糠郡白糠町,西庶路東一条南
0880573,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ２ジョウキタ,北海道,白糠郡白糠町,西庶路東二条北
0880573,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ３ジョウキタ,北海道,白糠郡白糠町,西庶路東三条北
0880574,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロヒガシ３ジョウミナミ,北海道,白糠郡白糠町,西庶路東三条南
0880575,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシショロガクエンドオリ,北海道,白糠郡白糠町,西庶路学園通
0880568,ホッカイドウ,シラヌカグンシラヌカチョウ,ショロオツク,北海道,白糠郡白糠町,庶路乙区
