6892101,トットリケン,トウハクグンホクエイチョウ,エキタ,鳥取県,東伯郡北栄町,江北
6892114,トットリケン,トウハクグンホクエイチョウ,キタオ,鳥取県,東伯郡北栄町,北尾
6892102,トットリケン,トウハクグンホクエイチョウ,クニサカ,鳥取県,東伯郡北栄町,国坂
6892105,トットリケン,トウハクグンホクエイチョウ,シモツワ,鳥取県,東伯郡北栄町,下神
6892103,トットリケン,トウハクグンホクエイチョウ,タイ,鳥取県,東伯郡北栄町,田井
6892111,トットリケン,トウハクグンホクエイチョウ,ハシタ,鳥取県,東伯郡北栄町,土下
6892112,トットリケン,トウハクグンホクエイチョウ,ホウジョウシマ,鳥取県,東伯郡北栄町,北条島
6892115,トットリケン,トウハクグンホクエイチョウ,マガリ,鳥取県,東伯郡北栄町,曲
6892106,トットリケン,トウハクグンホクエイチョウ,マツガミ,鳥取県,東伯郡北栄町,松神
6892104,トットリケン,トウハクグンホクエイチョウ,ユミハラ,鳥取県,東伯郡北栄町,弓原
6892113,トットリケン,トウハクグンホクエイチョウ,ヨネサト,鳥取県,東伯郡北栄町,米里
