7780000,トクシマケン,ミヨシシ,イカニケイサイガナイバアイ,徳島県,三好市,以下に掲載がない場合
7780012,トクシマケン,ミヨシシ,イケダチョウイケミナミ,徳島県,三好市,池田町イケミナミ
7780014,トクシマケン,ミヨシシ,イケダチョウイタノ,徳島県,三好市,池田町イタノ
7780001,トクシマケン,ミヨシシ,イケダチョウウエノ,徳島県,三好市,池田町ウエノ
7780010,トクシマケン,ミヨシシ,イケダチョウウエマツ,徳島県,三好市,池田町ウエマツ
7780008,トクシマケン,ミヨシシ,イケダチョウクヤウジ,徳島県,三好市,池田町クヤウジ
7780003,トクシマケン,ミヨシシ,イケダチョウサラダ,徳島県,三好市,池田町サラダ
7780005,トクシマケン,ミヨシシ,イケダチョウシマ,徳島県,三好市,池田町シマ
7780020,トクシマケン,ミヨシシ,イケダチョウシュウヅ,徳島県,三好市,池田町州津
7780004,トクシマケン,ミヨシシ,イケダチョウシンマチ,徳島県,三好市,池田町シンマチ
7780013,トクシマケン,ミヨシシ,イケダチョウシンヤマ,徳島県,三好市,池田町シンヤマ
7780006,トクシマケン,ミヨシシ,イケダチョウトウゲ,徳島県,三好市,池田町トウゲ
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ウワクボ）,徳島県,三好市,池田町西山（上久保）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（オチ）,徳島県,三好市,池田町西山（落）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（カゲ）,徳島県,三好市,池田町西山（蔭）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（カシノシタ）,徳島県,三好市,池田町西山（樫ノ下）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（カミナカオ）,徳島県,三好市,池田町西山（上中尾）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（キシノウエ）,徳島県,三好市,池田町西山（岸ノ上）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（コミノ）,徳島県,三好市,池田町西山（込野）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（シモノウラ）,徳島県,三好市,池田町西山（下ノ浦）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（タニウラ）,徳島県,三好市,池田町西山（谷浦）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（チチノキ）,徳島県,三好市,池田町西山（乳ノ木）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（チチノキミチキタ）,徳島県,三好市,池田町西山（乳ノ木道北）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ツデラ）,徳島県,三好市,池田町西山（津寺）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ツボジリ）,徳島県,三好市,池田町西山（坪尻）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ナカオ）,徳島県,三好市,池田町西山（中尾）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ナカツカ）,徳島県,三好市,池田町西山（中塚）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ニシノオカ）,徳島県,三好市,池田町西山（西ノ岡）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ノボリオ）,徳島県,三好市,池田町西山（登リ尾）
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（フナバラ）,徳島県,三好市,池田町西山（船原）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ミヤノニシ）,徳島県,三好市,池田町西山（宮ノ西）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ミヤノヒガシ）,徳島県,三好市,池田町西山（宮ノ東）
7780040,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ソノタ）,徳島県,三好市,池田町西山（その他）
7780011,トクシマケン,ミヨシシ,イケダチョウハヤシ,徳島県,三好市,池田町ハヤシ
7780002,トクシマケン,ミヨシシ,イケダチョウマチ,徳島県,三好市,池田町マチ
7780009,トクシマケン,ミヨシシ,イケダチョウヤサン,徳島県,三好市,池田町ヤサン
7780007,トクシマケン,ミヨシシ,イケダチョウヤマダ,徳島県,三好市,池田町ヤマダ
7780031,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ヨコサコ）,徳島県,三好市,池田町西山（横佐古）
7780032,トクシマケン,ミヨシシ,イケダチョウニシヤマ（ニシタニ）,徳島県,三好市,池田町西山（西谷）
