9231101,イシカワケン,ノミシ,アオマチ,石川県,能美市,粟生町
9231100,イシカワケン,ノミシ,イカニケイサイガナイバアイ,石川県,能美市,以下に掲載がない場合
9231103,イシカワケン,ノミシ,アキツネマチ,石川県,能美市,秋常町
9231105,イシカワケン,ノミシ,イシコマチ,石川県,能美市,石子町
9231111,イシカワケン,ノミシ,イズミダイマチ,石川県,能美市,泉台町
9231113,イシカワケン,ノミシ,ウシジママチ,石川県,能美市,牛島町
9231115,イシカワケン,ノミシ,オオナガノマチ,石川県,能美市,大長野町
9231114,イシカワケン,ノミシ,コスギマチ,石川県,能美市,小杉町
9231116,イシカワケン,ノミシ,コナガノマチ,石川県,能美市,小長野町
9231112,イシカワケン,ノミシ,サノマチ,石川県,能美市,佐野町
9231124,イシカワケン,ノミシ,サンドウヤママチ,石川県,能美市,三道山町
9231102,イシカワケン,ノミシ,シンボマチ,石川県,能美市,新保町
9231117,イシカワケン,ノミシ,スエノブマチ,石川県,能美市,末信町
9231121,イシカワケン,ノミシ,テライマチ,石川県,能美市,寺井町
9231122,イシカワケン,ノミシ,ヒガシトウダマチ,石川県,能美市,東任田町
9231107,イシカワケン,ノミシ,マツジマチ,石川県,能美市,末寺町
9231104,イシカワケン,ノミシ,ユノタニマチ,石川県,能美市,湯谷町
9231123,イシカワケン,ノミシ,ヨシミツマチ,石川県,能美市,吉光町
9231106,イシカワケン,ノミシ,ワダマチ,石川県,能美市,和田町
