8720458,オオイタケン,ウサシ,インナイマチオオツボ,大分県,宇佐市,院内町大坪
8720482,オオイタケン,ウサシ,インナイマチオギサコ,大分県,宇佐市,院内町荻迫
8720457,オオイタケン,ウサシ,インナイマチオカ,大分県,宇佐市,院内町岡
8720459,オオイタケン,ウサシ,インナイマチカミアマリ,大分県,宇佐市,院内町上余
8720484,オオイタケン,ウサシ,インナイマチカミエラ,大分県,宇佐市,院内町上恵良
8720452,オオイタケン,ウサシ,インナイマチカミノウジ,大分県,宇佐市,院内町上納持
8720466,オオイタケン,ウサシ,インナイマチクバチ,大分県,宇佐市,院内町来鉢
8720456,オオイタケン,ウサシ,インナイマチクリヤマ,大分県,宇佐市,院内町栗山
8720455,オオイタケン,ウサシ,インナイマチコビラ,大分県,宇佐市,院内町小平
8720451,オオイタケン,ウサシ,インナイマチシモアマリ,大分県,宇佐市,院内町下余
8720481,オオイタケン,ウサシ,インナイマチシモエラ,大分県,宇佐市,院内町下恵良
8720461,オオイタケン,ウサシ,インナイマチダイ,大分県,宇佐市,院内町台
8720454,オオイタケン,ウサシ,インナイマチタキサダ,大分県,宇佐市,院内町滝貞
8720473,オオイタケン,ウサシ,インナイマチタドコロ,大分県,宇佐市,院内町田所
8720465,オオイタケン,ウサシ,インナイマチタビラ,大分県,宇佐市,院内町田平
8720483,オオイタケン,ウサシ,インナイマチツチイワヤ,大分県,宇佐市,院内町土岩屋
8720464,オオイタケン,ウサシ,インナイマチニシシイヤ,大分県,宇佐市,院内町西椎屋
8720471,オオイタケン,ウサシ,インナイマチヌクミ,大分県,宇佐市,院内町温見
8720472,オオイタケン,ウサシ,インナイマチノジ,大分県,宇佐市,院内町野地
8720462,オオイタケン,ウサシ,インナイマチハバレ,大分県,宇佐市,院内町羽馬礼
8720453,オオイタケン,ウサシ,インナイマチヒラバル,大分県,宇佐市,院内町平原
8720463,オオイタケン,ウサシ,インナイマチワダ,大分県,宇佐市,院内町和田
