6810000,トットリケン,イワミグンイワミチョウ,イカニケイサイガナイバアイ,鳥取県,岩美郡岩美町,以下に掲載がない場合
6810002,トットリケン,イワミグンイワミチョウ,アイダニ,鳥取県,岩美郡岩美町,相谷
6810074,トットリケン,イワミグンイワミチョウ,アジロ,鳥取県,岩美郡岩美町,網代
6810032,トットリケン,イワミグンイワミチョウ,アライ,鳥取県,岩美郡岩美町,洗井
6810055,トットリケン,イワミグンイワミチョウ,アラカネ,鳥取県,岩美郡岩美町,荒金
6810047,トットリケン,イワミグンイワミチョウ,イケダニ,鳥取県,岩美郡岩美町,池谷
6810024,トットリケン,イワミグンイワミチョウ,イワイ,鳥取県,岩美郡岩美町,岩井
6810052,トットリケン,イワミグンイワミチョウ,イワツネ,鳥取県,岩美郡岩美町,岩常
6810072,トットリケン,イワミグンイワミチョウ,イワモト,鳥取県,岩美郡岩美町,岩本
6810054,トットリケン,イワミグンイワミチョウ,インナイ,鳥取県,岩美郡岩美町,院内
6810025,トットリケン,イワミグンイワミチョウ,ウジ,鳥取県,岩美郡岩美町,宇治
6810003,トットリケン,イワミグンイワミチョウ,ウラドメ,鳥取県,岩美郡岩美町,浦富
6810046,トットリケン,イワミグンイワミチョウ,エンゴウジ,鳥取県,岩美郡岩美町,延興寺
6810043,トットリケン,イワミグンイワミチョウ,オオサカ,鳥取県,岩美郡岩美町,大坂
6810063,トットリケン,イワミグンイワミチョウ,オオタ,鳥取県,岩美郡岩美町,太田
6810073,トットリケン,イワミグンイワミチョウ,オオタニ,鳥取県,岩美郡岩美町,大谷
6810014,トットリケン,イワミグンイワミチョウ,オオバネオ,鳥取県,岩美郡岩美町,大羽尾
6810042,トットリケン,イワミグンイワミチョウ,オダ,鳥取県,岩美郡岩美町,小田
6810062,トットリケン,イワミグンイワミチョウ,オンジ,鳥取県,岩美郡岩美町,恩志
6810031,トットリケン,イワミグンイワミチョウ,ガモウ,鳥取県,岩美郡岩美町,蒲生
6810045,トットリケン,イワミグンイワミチョウ,カラカワ,鳥取県,岩美郡岩美町,唐川
6810051,トットリケン,イワミグンイワミチョウ,カワサキ,鳥取県,岩美郡岩美町,河崎
6810034,トットリケン,イワミグンイワミチョウ,ギンザン,鳥取県,岩美郡岩美町,銀山
6810011,トットリケン,イワミグンイワミチョウ,クガミ,鳥取県,岩美郡岩美町,陸上
6810041,トットリケン,イワミグンイワミチョウ,クロダニ,鳥取県,岩美郡岩美町,黒谷
6810013,トットリケン,イワミグンイワミチョウ,コバネオ,鳥取県,岩美郡岩美町,小羽尾
6810022,トットリケン,イワミグンイワミチョウ,シラジ,鳥取県,岩美郡岩美町,白地
6810053,トットリケン,イワミグンイワミチョウ,タカズミ,鳥取県,岩美郡岩美町,高住
6810061,トットリケン,イワミグンイワミチョウ,タカヤマ,鳥取県,岩美郡岩美町,高山
6810071,トットリケン,イワミグンイワミチョウ,タジリ,鳥取県,岩美郡岩美町,田後
6810012,トットリケン,イワミグンイワミチョウ,タノコウジ,鳥取県,岩美郡岩美町,田河内
6810056,トットリケン,イワミグンイワミチョウ,チョウゴウ,鳥取県,岩美郡岩美町,長郷
6810044,トットリケン,イワミグンイワミチョウ,トノムラ,鳥取県,岩美郡岩美町,外邑
6810033,トットリケン,イワミグンイワミチョウ,トリゴエ,鳥取県,岩美郡岩美町,鳥越
6810021,トットリケン,イワミグンイワミチョウ,ナガタニ,鳥取県,岩美郡岩美町,長谷
6810065,トットリケン,イワミグンイワミチョウ,ニイ,鳥取県,岩美郡岩美町,新井
6810035,トットリケン,イワミグンイワミチョウ,ババ,鳥取県,岩美郡岩美町,馬場
6810064,トットリケン,イワミグンイワミチョウ,ホンジョウ,鳥取県,岩美郡岩美町,本庄
6810001,トットリケン,イワミグンイワミチョウ,マキダニ,鳥取県,岩美郡岩美町,牧谷
6810023,トットリケン,イワミグンイワミチョウ,マナ,鳥取県,岩美郡岩美町,真名
6810036,トットリケン,イワミグンイワミチョウ,アイヤマ,鳥取県,岩美郡岩美町,相山
