6490421,ワカヤマケン,アリダシ,イトガチョウナカバン,和歌山県,有田市,糸我町中番
6490422,ワカヤマケン,アリダシ,イトガチョウニシ,和歌山県,有田市,糸我町西
6490433,ワカヤマケン,アリダシ,ミヤハラチョウスガイ,和歌山県,有田市,宮原町須谷
6490434,ワカヤマケン,アリダシ,ミヤハラチョウシンマチ,和歌山県,有田市,宮原町新町
6490435,ワカヤマケン,アリダシ,ミヤハラチョウタキガハラ,和歌山県,有田市,宮原町滝川原
6490437,ワカヤマケン,アリダシ,ミヤハラチョウタキ,和歌山県,有田市,宮原町滝
6490436,ワカヤマケン,アリダシ,ミヤハラチョウドウ,和歌山県,有田市,宮原町道
6490431,ワカヤマケン,アリダシ,ミヤハラチョウハタ,和歌山県,有田市,宮原町畑
6490432,ワカヤマケン,アリダシ,ミヤハラチョウヒガシ,和歌山県,有田市,宮原町東
6430851,ワカヤマケン,アリダグンアリダガワチョウ,イデ,和歌山県,有田郡有田川町,出
6430844,ワカヤマケン,アリダグンアリダガワチョウ,イノクチ,和歌山県,有田郡有田川町,井口
6430847,ワカヤマケン,アリダグンアリダガワチョウ,オオカハタ,和歌山県,有田郡有田川町,大賀畑
6430845,ワカヤマケン,アリダグンアリダガワチョウ,オオタニ,和歌山県,有田郡有田川町,大谷
6430852,ワカヤマケン,アリダグンアリダガワチョウ,オナカ,和歌山県,有田郡有田川町,尾中
6430843,ワカヤマケン,アリダグンアリダガワチョウ,カシコ,和歌山県,有田郡有田川町,賢
6430855,ワカヤマケン,アリダグンアリダガワチョウ,カミナカシマ,和歌山県,有田郡有田川町,上中島
6430853,ワカヤマケン,アリダグンアリダガワチョウ,スミ,和歌山県,有田郡有田川町,角
6430846,ワカヤマケン,アリダグンアリダガワチョウ,タグチ,和歌山県,有田郡有田川町,田口
6430848,ワカヤマケン,アリダグンアリダガワチョウ,タズミ,和歌山県,有田郡有田川町,田角
6430854,ワカヤマケン,アリダグンアリダガワチョウ,ナガタ,和歌山県,有田郡有田川町,長田
6430841,ワカヤマケン,アリダグンアリダガワチョウ,ナガタニ,和歌山県,有田郡有田川町,長谷
6430842,ワカヤマケン,アリダグンアリダガワチョウ,フナサカ,和歌山県,有田郡有田川町,船坂
