6360944,ナラケン,イコマグンヘグリチョウ,イチハラ,奈良県,生駒郡平群町,櫟原
6360915,ナラケン,イコマグンヘグリチョウ,カスガオカ,奈良県,生駒郡平群町,春日丘
6360905,ナラケン,イコマグンヘグリチョウ,カミショウ,奈良県,生駒郡平群町,上庄
6360906,ナラケン,イコマグンヘグリチョウ,キクミダイ,奈良県,生駒郡平群町,菊美台
6360913,ナラケン,イコマグンヘグリチョウ,キタシギガオカ,奈良県,生駒郡平群町,北信貴ケ丘
6360924,ナラケン,イコマグンヘグリチョウ,キュウアンジ,奈良県,生駒郡平群町,久安寺
6360925,ナラケン,イコマグンヘグリチョウ,コシキヅカ,奈良県,生駒郡平群町,越木塚
6360923,ナラケン,イコマグンヘグリチョウ,シギサン,奈良県,生駒郡平群町,信貴山
6360922,ナラケン,イコマグンヘグリチョウ,シギハタ,奈良県,生駒郡平群町,信貴畑
6360901,ナラケン,イコマグンヘグリチョウ,シデハラ,奈良県,生駒郡平群町,椣原
6360933,ナラケン,イコマグンヘグリチョウ,シモガイト,奈良県,生駒郡平群町,下垣内
6360902,ナラケン,イコマグンヘグリチョウ,シライシバタ,奈良県,生駒郡平群町,白石畑
6360912,ナラケン,イコマグンヘグリチョウ,タツタガワ,奈良県,生駒郡平群町,竜田川
6360911,ナラケン,イコマグンヘグリチョウ,ツバイ,奈良県,生駒郡平群町,椿井
6360943,ナラケン,イコマグンヘグリチョウ,ツバキダイ,奈良県,生駒郡平群町,椿台
6360931,ナラケン,イコマグンヘグリチョウ,ナシモト,奈良県,生駒郡平群町,梨本
6360945,ナラケン,イコマグンヘグリチョウ,ナルカワ,奈良県,生駒郡平群町,鳴川
6360914,ナラケン,イコマグンヘグリチョウ,ニシノミヤ,奈良県,生駒郡平群町,西宮
6360942,ナラケン,イコマグンヘグリチョウ,ニシムカイ,奈良県,生駒郡平群町,西向
6360934,ナラケン,イコマグンヘグリチョウ,ハツカダイ,奈良県,生駒郡平群町,初香台
6360935,ナラケン,イコマグンヘグリチョウ,ヒカリガオカ,奈良県,生駒郡平群町,光ケ丘
6360903,ナラケン,イコマグンヘグリチョウ,ビョウドウジ,奈良県,生駒郡平群町,平等寺
6360936,ナラケン,イコマグンヘグリチョウ,フキ,奈良県,生駒郡平群町,福貴
6360937,ナラケン,イコマグンヘグリチョウ,フキハタ,奈良県,生駒郡平群町,福貴畑
6360921,ナラケン,イコマグンヘグリチョウ,フシハラ,奈良県,生駒郡平群町,椹原
6360904,ナラケン,イコマグンヘグリチョウ,ミサト,奈良県,生駒郡平群町,三里
6360941,ナラケン,イコマグンヘグリチョウ,ミドリガオカ,奈良県,生駒郡平群町,緑ケ丘
6360932,ナラケン,イコマグンヘグリチョウ,ヨシシン,奈良県,生駒郡平群町,吉新
6360916,ナラケン,イコマグンヘグリチョウ,ワカイ,奈良県,生駒郡平群町,若井
6360938,ナラケン,イコマグンヘグリチョウ,ワカバダイ,奈良県,生駒郡平群町,若葉台
6360000,ナラケン,イコマグンサンゴウチョウ,イカニケイサイガナイバアイ,奈良県,生駒郡三郷町,以下に掲載がない場合
6360813,ナラケン,イコマグンサンゴウチョウ,シギガオカ,奈良県,生駒郡三郷町,信貴ケ丘
6360831,ナラケン,イコマグンサンゴウチョウ,シギサンヒガシ,奈良県,生駒郡三郷町,信貴山東
6360832,ナラケン,イコマグンサンゴウチョウ,シギサンニシ,奈良県,生駒郡三郷町,信貴山西
6360833,ナラケン,イコマグンサンゴウチョウ,シギミナミハタ,奈良県,生駒郡三郷町,信貴南畑
6360824,ナラケン,イコマグンサンゴウチョウ,シロヤマダイ,奈良県,生駒郡三郷町,城山台
6360814,ナラケン,イコマグンサンゴウチョウ,セヤ,奈良県,生駒郡三郷町,勢野
6360815,ナラケン,イコマグンサンゴウチョウ,セヤキタ,奈良県,生駒郡三郷町,勢野北
6360811,ナラケン,イコマグンサンゴウチョウ,セヤヒガシ,奈良県,生駒郡三郷町,勢野東
6360812,ナラケン,イコマグンサンゴウチョウ,セヤニシ,奈良県,生駒郡三郷町,勢野西
6360823,ナラケン,イコマグンサンゴウチョウ,タツノ,奈良県,生駒郡三郷町,立野
6360822,ナラケン,イコマグンサンゴウチョウ,タツノミナミ,奈良県,生駒郡三郷町,立野南
6360821,ナラケン,イコマグンサンゴウチョウ,タツノキタ,奈良県,生駒郡三郷町,立野北
6360803,ナラケン,イコマグンサンゴウチョウ,ヒガシシギガオカ,奈良県,生駒郡三郷町,東信貴ケ丘
6360834,ナラケン,イコマグンサンゴウチョウ,ミナミハタ,奈良県,生駒郡三郷町,南畑
6360805,ナラケン,イコマグンサンゴウチョウ,ミマツガオカヒガシ,奈良県,生駒郡三郷町,美松ケ丘東
6360804,ナラケン,イコマグンサンゴウチョウ,ミマツガオカニシ,奈良県,生駒郡三郷町,美松ケ丘西
6360802,ナラケン,イコマグンサンゴウチョウ,ミムロ,奈良県,生駒郡三郷町,三室
6360801,ナラケン,イコマグンサンゴウチョウ,ユウヒガオカ,奈良県,生駒郡三郷町,夕陽ケ丘
6360000,ナラケン,イコマグンヘグリチョウ,イカニケイサイガナイバアイ,奈良県,生駒郡平群町,以下に掲載がない場合
6360000,ナラケン,キタカツラギグンオウジチョウ,イカニケイサイガナイバアイ,奈良県,北葛城郡王寺町,以下に掲載がない場合
6360002,ナラケン,キタカツラギグンオウジチョウ,オウジ,奈良県,北葛城郡王寺町,王寺
6360011,ナラケン,キタカツラギグンオウジチョウ,カツシモ,奈良県,北葛城郡王寺町,葛下
6360003,ナラケン,キタカツラギグンオウジチョウ,クド,奈良県,北葛城郡王寺町,久度
6360023,ナラケン,キタカツラギグンオウジチョウ,タイシ,奈良県,北葛城郡王寺町,太子
