9540143,ニイガタケン,ナガオカシ,イケノシマ,新潟県,長岡市,池之島
9540171,ニイガタケン,ナガオカシ,イナジマ,新潟県,長岡市,稲島
9540166,ニイガタケン,ナガオカシ,エビジマユウジシンデン,新潟県,長岡市,海老島勇次新田
9540145,ニイガタケン,ナガオカシ,オオクチ,新潟県,長岡市,大口
9540134,ニイガタケン,ナガオカシ,オオマガト,新潟県,長岡市,大曲戸
9540133,ニイガタケン,ナガオカシ,オオマガトシンデン,新潟県,長岡市,大曲戸新田
9540138,ニイガタケン,ナガオカシ,オシキリカワラマチ,新潟県,長岡市,押切川原町
9540137,ニイガタケン,ナガオカシ,オシキリシンデン,新潟県,長岡市,押切新田
9540136,ニイガタケン,ナガオカシ,オモイガワシンデン,新潟県,長岡市,思川新田
9540141,ニイガタケン,ナガオカシ,カスジマ,新潟県,長岡市,粕島
9540177,ニイガタケン,ナガオカシ,カメガヤシンデン,新潟県,長岡市,亀ケ谷新田
9540162,ニイガタケン,ナガオカシ,キツネゴウヤ,新潟県,長岡市,狐興野
9540135,ニイガタケン,ナガオカシ,コウナン,新潟県,長岡市,幸南
9540161,ニイガタケン,ナガオカシ,コウヤ,新潟県,長岡市,興野
9540126,ニイガタケン,ナガオカシ,ゴヒャッカリ,新潟県,長岡市,五百刈
9540155,ニイガタケン,ナガオカシ,シマダ,新潟県,長岡市,島田
9540132,ニイガタケン,ナガオカシ,シンエイ,新潟県,長岡市,新栄
9540151,ニイガタケン,ナガオカシ,スギノモリ,新潟県,長岡市,杉之森
9540154,ニイガタケン,ナガオカシ,セキネ,新潟県,長岡市,関根
9540146,ニイガタケン,ナガオカシ,ダイボ,新潟県,長岡市,大保
9540172,ニイガタケン,ナガオカシ,ツルガソネ,新潟県,長岡市,鶴ケ曽根
9540144,ニイガタケン,ナガオカシ,ツボネ,新潟県,長岡市,坪根
9540131,ニイガタケン,ナガオカシ,ナカゴウヤ,新潟県,長岡市,中興野
9540124,ニイガタケン,ナガオカシ,ナカノシマ,新潟県,長岡市,中之島
9540152,ニイガタケン,ナガオカシ,ナカノシマタカバタケ,新潟県,長岡市,中之島高畑
9540157,ニイガタケン,ナガオカシ,ナカノシマミヤウチ,新潟県,長岡市,中之島宮内
9540175,ニイガタケン,ナガオカシ,ナカノニシ,新潟県,長岡市,中野西
9540174,ニイガタケン,ナガオカシ,ナカノナカ,新潟県,長岡市,中野中
9540173,ニイガタケン,ナガオカシ,ナカノヒガシ,新潟県,長岡市,中野東
9540156,ニイガタケン,ナガオカシ,ナガロ,新潟県,長岡市,長呂
9540163,ニイガタケン,ナガオカシ,ナミキシンデン,新潟県,長岡市,並木新田
9540121,ニイガタケン,ナガオカシ,ノグチ,新潟県,長岡市,野口
9540123,ニイガタケン,ナガオカシ,ネコゴウヤ,新潟県,長岡市,猫興野
9540142,ニイガタケン,ナガオカシ,ハイジマシンデン,新潟県,長岡市,灰島新田
9540165,ニイガタケン,ナガオカシ,フクハラ,新潟県,長岡市,福原
9540125,ニイガタケン,ナガオカシ,フジヤマ,新潟県,長岡市,藤山
9540147,ニイガタケン,ナガオカシ,ボンノキ,新潟県,長岡市,品之木
9540164,ニイガタケン,ナガオカシ,マッポウ,新潟県,長岡市,末宝
9540122,ニイガタケン,ナガオカシ,マユミ,新潟県,長岡市,真弓
9540176,ニイガタケン,ナガオカシ,ヨコノ,新潟県,長岡市,横野
9540153,ニイガタケン,ナガオカシ,ヨコヤマ,新潟県,長岡市,横山
9540181,ニイガタケン,ナガオカシ,ワキガワシンデンマチ（９７０バンチ）,新潟県,長岡市,脇川新田町（９７０番地）
9540111,ニイガタケン,ミツケシ,イママチ,新潟県,見附市,今町
9540112,ニイガタケン,ミツケシ,カミシンデンマチ,新潟県,見附市,上新田町
9540104,ニイガタケン,ミツケシ,サカイマチ,新潟県,見附市,坂井町
9540101,ニイガタケン,ミツケシ,サンバヤシマチ,新潟県,見附市,三林町
9540105,ニイガタケン,ミツケシ,シモセキマチ,新潟県,見附市,下関町
9540102,ニイガタケン,ミツケシ,シャカヅカマチ,新潟県,見附市,釈迦塚町
9540103,ニイガタケン,ミツケシ,タノシリマチ,新潟県,見附市,田之尻町
