8941500,カゴシマケン,オオシマグンセトウチチョウ,イカニケイサイガナイバアイ,鹿児島県,大島郡瀬戸内町,以下に掲載がない場合
8941511,カゴシマケン,オオシマグンセトウチチョウ,アギナ,鹿児島県,大島郡瀬戸内町,阿木名
8941524,カゴシマケン,オオシマグンセトウチチョウ,イス,鹿児島県,大島郡瀬戸内町,伊須
8941512,カゴシマケン,オオシマグンセトウチチョウ,カチウラ,鹿児島県,大島郡瀬戸内町,勝浦
8941522,カゴシマケン,オオシマグンセトウチチョウ,カテツ,鹿児島県,大島郡瀬戸内町,嘉鉄
8941515,カゴシマケン,オオシマグンセトウチチョウ,カトク,鹿児島県,大島郡瀬戸内町,嘉徳
8941508,カゴシマケン,オオシマグンセトウチチョウ,コニヤ,鹿児島県,大島郡瀬戸内町,古仁屋
8941503,カゴシマケン,オオシマグンセトウチチョウ,コニヤ（オオミナト）,鹿児島県,大島郡瀬戸内町,古仁屋（大湊）
8941504,カゴシマケン,オオシマグンセトウチチョウ,コニヤ（カスガ）,鹿児島県,大島郡瀬戸内町,古仁屋（春日）
8941507,カゴシマケン,オオシマグンセトウチチョウ,コニヤ（セクイ）,鹿児島県,大島郡瀬戸内町,古仁屋（瀬久井）
8941501,カゴシマケン,オオシマグンセトウチチョウ,コニヤ（タカオカ）,鹿児島県,大島郡瀬戸内町,古仁屋（高丘）
8941506,カゴシマケン,オオシマグンセトウチチョウ,コニヤ（フナツ）,鹿児島県,大島郡瀬戸内町,古仁屋（船津）
8941505,カゴシマケン,オオシマグンセトウチチョウ,コニヤ（マツエ）,鹿児島県,大島郡瀬戸内町,古仁屋（松江）
8941502,カゴシマケン,オオシマグンセトウチチョウ,コニヤ（ミヤマエ）,鹿児島県,大島郡瀬戸内町,古仁屋（宮前）
8941510,カゴシマケン,オオシマグンセトウチチョウ,コニヤセクイニシ,鹿児島県,大島郡瀬戸内町,古仁屋瀬久井西
8941509,カゴシマケン,オオシマグンセトウチチョウ,コニヤセクイヒガシ,鹿児島県,大島郡瀬戸内町,古仁屋瀬久井東
8941521,カゴシマケン,オオシマグンセトウチチョウ,セイスイ,鹿児島県,大島郡瀬戸内町,清水
8941514,カゴシマケン,オオシマグンセトウチチョウ,セッコ,鹿児島県,大島郡瀬戸内町,節子
8941523,カゴシマケン,オオシマグンセトウチチョウ,ソカル,鹿児島県,大島郡瀬戸内町,蘇刈
8941531,カゴシマケン,オオシマグンセトウチチョウ,テアン,鹿児島県,大島郡瀬戸内町,手安
8941513,カゴシマケン,オオシマグンセトウチチョウ,アミノコ,鹿児島県,大島郡瀬戸内町,網野子
