8380100,フクオカケン,オゴオリシ,イカニケイサイガナイバアイ,福岡県,小郡市,以下に掲載がない場合
8380135,フクオカケン,オゴオリシ,アカガワ,福岡県,小郡市,赤川
8380109,フクオカケン,オゴオリシ,アスミ,福岡県,小郡市,あすみ
8380128,フクオカケン,オゴオリシ,イナヨシ,福岡県,小郡市,稲吉
8380142,フクオカケン,オゴオリシ,オオイタイ,福岡県,小郡市,大板井
8380127,フクオカケン,オゴオリシ,オオザキ,福岡県,小郡市,大崎
8380114,フクオカケン,オゴオリシ,イノウエ,福岡県,小郡市,井上
8380115,フクオカケン,オゴオリシ,オオホ,福岡県,小郡市,大保
8380141,フクオカケン,オゴオリシ,オゴオリ,福岡県,小郡市,小郡
8380104,フクオカケン,オゴオリシ,オトグマ,福岡県,小郡市,乙隈
8380121,フクオカケン,オゴオリシ,カミイワタ,福岡県,小郡市,上岩田
8380136,フクオカケン,オゴオリシ,カミニシアジサカ,福岡県,小郡市,上西鰺坂
8380144,フクオカケン,オゴオリシ,ギオン,福岡県,小郡市,祇園
8380143,フクオカケン,オゴオリシ,コイタイ,福岡県,小郡市,小板井
8380123,フクオカケン,オゴオリシ,シモイワタ,福岡県,小郡市,下岩田
8380134,フクオカケン,オゴオリシ,シモニシアジサカ,福岡県,小郡市,下西鰺坂
8380102,フクオカケン,オゴオリシ,ツコ,福岡県,小郡市,津古
8380138,フクオカケン,オゴオリシ,テラフクドウ,福岡県,小郡市,寺福童
8380107,フクオカケン,オゴオリシ,ノゾミガオカ,福岡県,小郡市,希みが丘
8380131,フクオカケン,オゴオリシ,ヒラカタ,福岡県,小郡市,平方
8380112,フクオカケン,オゴオリシ,ヒカタ,福岡県,小郡市,干潟
8380111,フクオカケン,オゴオリシ,フキアゲ,福岡県,小郡市,吹上
8380125,フクオカケン,オゴオリシ,フタ,福岡県,小郡市,二タ
8380103,フクオカケン,オゴオリシ,ミクニガオカ,福岡県,小郡市,三国が丘
8380122,フクオカケン,オゴオリシ,マツザキ,福岡県,小郡市,松崎
8380124,フクオカケン,オゴオリシ,フルエ,福岡県,小郡市,古飯
8380101,フクオカケン,オゴオリシ,ミスズガオカ,福岡県,小郡市,美鈴が丘
8380108,フクオカケン,オゴオリシ,ミスズノモリ,福岡県,小郡市,美鈴の杜
8380106,フクオカケン,オゴオリシ,ミツサワ,福岡県,小郡市,三沢
8380133,フクオカケン,オゴオリシ,ヤサカ,福岡県,小郡市,八坂
8380132,フクオカケン,オゴオリシ,ミツユキ,福岡県,小郡市,光行
8380113,フクオカケン,オゴオリシ,ヤマグマ,福岡県,小郡市,山隈
8380126,フクオカケン,オゴオリシ,フタモリ,福岡県,小郡市,二森
8380116,フクオカケン,オゴオリシ,リキタケ,福岡県,小郡市,力武
8380137,フクオカケン,オゴオリシ,フクドウ,福岡県,小郡市,福童
8380105,フクオカケン,オゴオリシ,ヨコグマ,福岡県,小郡市,横隈
