6420000,ワカヤマケン,カイナンシ,イカニケイサイガナイバアイ,和歌山県,海南市,以下に掲載がない場合
6420021,ワカヤマケン,カイナンシ,イダ,和歌山県,海南市,井田
6420022,ワカヤマケン,カイナンシ,オオノナカ,和歌山県,海南市,大野中
6420013,ワカヤマケン,カイナンシ,オオタ,和歌山県,海南市,多田
6420012,ワカヤマケン,カイナンシ,オカダ,和歌山県,海南市,岡田
6420014,ワカヤマケン,カイナンシ,オノダ,和歌山県,海南市,小野田
6420016,ワカヤマケン,カイナンシ,キタアカサカ,和歌山県,海南市,北赤坂
6420027,ワカヤマケン,カイナンシ,グミザワ,和歌山県,海南市,扱沢
6420011,ワカヤマケン,カイナンシ,クロエ,和歌山県,海南市,黒江
6420024,ワカヤマケン,カイナンシ,サカイ,和歌山県,海南市,阪井
6420023,ワカヤマケン,カイナンシ,シコネ,和歌山県,海南市,重根
6420019,ワカヤマケン,カイナンシ,シコネニシ,和歌山県,海南市,重根西
6420018,ワカヤマケン,カイナンシ,シコネヒガシ,和歌山県,海南市,重根東
6420035,ワカヤマケン,カイナンシ,シミズ,和歌山県,海南市,冷水
6420015,ワカヤマケン,カイナンシ,アッソ,和歌山県,海南市,且来
6420031,ワカヤマケン,カイナンシ,ツキジ,和歌山県,海南市,築地
6420033,ワカヤマケン,カイナンシ,トリイ,和歌山県,海南市,鳥居
6420032,ワカヤマケン,カイナンシ,ナタカ,和歌山県,海南市,名高
6420028,ワカヤマケン,カイナンシ,ハタガワ,和歌山県,海南市,幡川
6420025,ワカヤマケン,カイナンシ,ヒガシバタ,和歌山県,海南市,東畑
6420002,ワカヤマケン,カイナンシ,ヒカタ,和歌山県,海南市,日方
6420001,ワカヤマケン,カイナンシ,フノオ,和歌山県,海南市,船尾
6420034,ワカヤマケン,カイナンシ,フジシロ,和歌山県,海南市,藤白
6420026,ワカヤマケン,カイナンシ,ベッシヨ,和歌山県,海南市,別所
6420017,ワカヤマケン,カイナンシ,ミナミアカサカ,和歌山県,海南市,南赤坂
6420003,ワカヤマケン,カイナンシ,ヤマサキチョウ,和歌山県,海南市,山崎町
6420029,ワカヤマケン,カイナンシ,ヤマダ,和歌山県,海南市,山田
6420004,ワカヤマケン,カイナンシ,ババチョウ,和歌山県,海南市,馬場町
