4598012,アイチケン,ナゴヤシミドリク,イバラダニヤマ,愛知県,名古屋市緑区,茨谷山
4598003,アイチケン,ナゴヤシミドリク,オオダカダイ,愛知県,名古屋市緑区,大高台
4598007,アイチケン,ナゴヤシミドリク,オオネヤマ,愛知県,名古屋市緑区,大根山
4598001,アイチケン,ナゴヤシミドリク,オオダカチョウ,愛知県,名古屋市緑区,大高町
4598009,アイチケン,ナゴヤシミドリク,シミズヤマ,愛知県,名古屋市緑区,清水山
4598011,アイチケン,ナゴヤシミドリク,ジョウノウヤマ,愛知県,名古屋市緑区,定納山
4598017,アイチケン,ナゴヤシミドリク,セギミナミ,愛知県,名古屋市緑区,瀬木南
4598013,アイチケン,ナゴヤシミドリク,タカネヤマ,愛知県,名古屋市緑区,高根山
4598014,アイチケン,ナゴヤシミドリク,チュウジヤマ,愛知県,名古屋市緑区,忠治山
4598008,アイチケン,ナゴヤシミドリク,ブンキュウヤマ,愛知県,名古屋市緑区,文久山
4598015,アイチケン,ナゴヤシミドリク,ベッショヤマ,愛知県,名古屋市緑区,別所山
4598016,アイチケン,ナゴヤシミドリク,ミナミオオダカ,愛知県,名古屋市緑区,南大高
4598002,アイチケン,ナゴヤシミドリク,モリノサト,愛知県,名古屋市緑区,森の里
