8460001,サガケン,タクシ,キタタクマチ,佐賀県,多久市,北多久町
8460000,サガケン,タクシ,イカニケイサイガナイバアイ,佐賀県,多久市,以下に掲載がない場合
8460006,サガケン,タクシ,キタタクマチアザミバル,佐賀県,多久市,北多久町莇原
8460002,サガケン,タクシ,キタタクマチコサムライ,佐賀県,多久市,北多久町小侍
8460005,サガケン,タクシ,キタタクマチスナハラ,佐賀県,多久市,北多久町砂原
8460003,サガケン,タクシ,キタタクマチタクバル,佐賀県,多久市,北多久町多久原
8460004,サガケン,タクシ,キタタクマチナカタク,佐賀県,多久市,北多久町中多久
8460031,サガケン,タクシ,タクマチ,佐賀県,多久市,多久町
8460007,サガケン,タクシ,キタタクマチメイプルタウン,佐賀県,多久市,北多久町メイプルタウン
8460041,サガケン,タクシ,ニシタクマチ,佐賀県,多久市,西多久町
8460013,サガケン,タクシ,ヒガシタクマチコガ,佐賀県,多久市,東多久町古賀
8460014,サガケン,タクシ,ヒガシタクマチノウソ,佐賀県,多久市,東多久町納所
8460012,サガケン,タクシ,ヒガシタクマチベフ,佐賀県,多久市,東多久町別府
8460011,サガケン,タクシ,ヒガシタクマチ,佐賀県,多久市,東多久町
8460022,サガケン,タクシ,ミナミタクマチイズミマチ,佐賀県,多久市,南多久町泉町
8460024,サガケン,タクシ,ミナミタクマチシモタク,佐賀県,多久市,南多久町下多久
8460023,サガケン,タクシ,ミナミタクマチナガオ,佐賀県,多久市,南多久町長尾
8460025,サガケン,タクシ,ミナミタクマチハナマツリ,佐賀県,多久市,南多久町花祭
8460021,サガケン,タクシ,ミナミタクマチ,佐賀県,多久市,南多久町
