0480100,ホッカイドウ,スッツグンクロマツナイチョウ,イカニケイサイガナイバアイ,北海道,寿都郡黒松内町,以下に掲載がない場合
0480136,ホッカイドウ,スッツグンクロマツナイチョウ,アカイカワ,北海道,寿都郡黒松内町,赤井川
0480116,ホッカイドウ,スッツグンクロマツナイチョウ,アサヒノ,北海道,寿都郡黒松内町,旭野
0480124,ホッカイドウ,スッツグンクロマツナイチョウ,イガラシ,北海道,寿都郡黒松内町,五十嵐
0480114,ホッカイドウ,スッツグンクロマツナイチョウ,ウタサイ,北海道,寿都郡黒松内町,歌才
0480133,ホッカイドウ,スッツグンクロマツナイチョウ,オオヤチ,北海道,寿都郡黒松内町,大谷地
0480112,ホッカイドウ,スッツグンクロマツナイチョウ,カイカラ,北海道,寿都郡黒松内町,貝殻
0480135,ホッカイドウ,スッツグンクロマツナイチョウ,カクジュウ,北海道,寿都郡黒松内町,角十
0480145,ホッカイドウ,スッツグンクロマツナイチョウ,カミタイセイ,北海道,寿都郡黒松内町,上大成
0480141,ホッカイドウ,スッツグンクロマツナイチョウ,カミトヨホロ,北海道,寿都郡黒松内町,上豊幌
0480126,ホッカイドウ,スッツグンクロマツナイチョウ,キタサッカイ,北海道,寿都郡黒松内町,北作開
0480101,ホッカイドウ,スッツグンクロマツナイチョウ,クロマツナイ,北海道,寿都郡黒松内町,黒松内
0480134,ホッカイドウ,スッツグンクロマツナイチョウ,シロイカワ,北海道,寿都郡黒松内町,白井川
0480122,ホッカイドウ,スッツグンクロマツナイチョウ,シロズミ,北海道,寿都郡黒松内町,白炭
0480117,ホッカイドウ,スッツグンクロマツナイチョウ,ソイベツ,北海道,寿都郡黒松内町,添別
0480143,ホッカイドウ,スッツグンクロマツナイチョウ,タイセイ,北海道,寿都郡黒松内町,大成
0480132,ホッカイドウ,スッツグンクロマツナイチョウ,チョポシナイ,北海道,寿都郡黒松内町,チョポシナイ
0480142,ホッカイドウ,スッツグンクロマツナイチョウ,トウエイ,北海道,寿都郡黒松内町,東栄
0480113,ホッカイドウ,スッツグンクロマツナイチョウ,トヨホロ,北海道,寿都郡黒松内町,豊幌
0480111,ホッカイドウ,スッツグンクロマツナイチョウ,ナカサト,北海道,寿都郡黒松内町,中里
0480123,ホッカイドウ,スッツグンクロマツナイチョウ,ナカノカワ,北海道,寿都郡黒松内町,中ノ川
0480131,ホッカイドウ,スッツグンクロマツナイチョウ,ニシネップゲンヤ,北海道,寿都郡黒松内町,西熱郛原野
0480115,ホッカイドウ,スッツグンクロマツナイチョウ,ニシノサワ,北海道,寿都郡黒松内町,西沢
0480144,ホッカイドウ,スッツグンクロマツナイチョウ,ヒガシカワ,北海道,寿都郡黒松内町,東川
0480127,ホッカイドウ,スッツグンクロマツナイチョウ,ミナミサッカイ,北海道,寿都郡黒松内町,南作開
0480121,ホッカイドウ,スッツグンクロマツナイチョウ,ネップ,北海道,寿都郡黒松内町,熱郛
0480137,ホッカイドウ,スッツグンクロマツナイチョウ,ババサワ,北海道,寿都郡黒松内町,婆沢
0480125,ホッカイドウ,スッツグンクロマツナイチョウ,メナ,北海道,寿都郡黒松内町,目名
