3150148,イバラキケン,イシオカシ,アオタ,茨城県,石岡市,青田
3150162,イバラキケン,イシオカシ,ウジエ,茨城県,石岡市,宇治会
3150115,イバラキケン,イシオカシ,ウラス,茨城県,石岡市,浦須
3150157,イバラキケン,イシオカシ,ウワソ,茨城県,石岡市,上曽
3150102,イバラキケン,イシオカシ,オオタ,茨城県,石岡市,太田
3150105,イバラキケン,イシオカシ,オオツカ,茨城県,石岡市,大塚
3150101,イバラキケン,イシオカシ,オオマス,茨城県,石岡市,大増
3150165,イバラキケン,イシオカシ,オグラ,茨城県,石岡市,小倉
3150144,イバラキケン,イシオカシ,オノゴエ,茨城県,石岡市,小野越
3150155,イバラキケン,イシオカシ,オバタ,茨城県,石岡市,小幡
3150104,イバラキケン,イシオカシ,オミ,茨城県,石岡市,小見
3150166,イバラキケン,イシオカシ,オヤマダ,茨城県,石岡市,小山田
3150116,イバラキケン,イシオカシ,カキオカ,茨城県,石岡市,柿岡
3150113,イバラキケン,イシオカシ,カタオカ,茨城県,石岡市,片岡
3150136,イバラキケン,イシオカシ,カタノ,茨城県,石岡市,片野
3150137,イバラキケン,イシオカシ,カナサシ,茨城県,石岡市,金指
3150154,イバラキケン,イシオカシ,カミアオヤギ,茨城県,石岡市,上青柳
3150138,イバラキケン,イシオカシ,カミバヤシ,茨城県,石岡市,上林
3150135,イバラキケン,イシオカシ,カヨウノ,茨城県,石岡市,加生野
3150114,イバラキケン,イシオカシ,カラスリ,茨城県,石岡市,嘉良寿理
3150134,イバラキケン,イシオカシ,カワマタ,茨城県,石岡市,川又
3150111,イバラキケン,イシオカシ,カワラヤ,茨城県,石岡市,瓦谷
3150163,イバラキケン,イシオカシ,クジラオカ,茨城県,石岡市,鯨岡
3150161,イバラキケン,イシオカシ,コバナ,茨城県,石岡市,小塙
3150164,イバラキケン,イシオカシ,コヤ,茨城県,石岡市,小屋
3150117,イバラキケン,イシオカシ,サク,茨城県,石岡市,佐久
3150143,イバラキケン,イシオカシ,シバウチ,茨城県,石岡市,柴内
3150124,イバラキケン,イシオカシ,シバマ,茨城県,石岡市,柴間
3150153,イバラキケン,イシオカシ,シモアオヤギ,茨城県,石岡市,下青柳
3150131,イバラキケン,イシオカシ,シモバヤシ,茨城県,石岡市,下林
3150146,イバラキケン,イシオカシ,ショウブザワ,茨城県,石岡市,菖蒲沢
3150151,イバラキケン,イシオカシ,スガマ,茨城県,石岡市,須釜
3150141,イバラキケン,イシオカシ,ツキオカ,茨城県,石岡市,月岡
3150147,イバラキケン,イシオカシ,ツジ,茨城県,石岡市,辻
3150103,イバラキケン,イシオカシ,ナカド,茨城県,石岡市,中戸
3150132,イバラキケン,イシオカシ,ネゴヤ,茨城県,石岡市,根小屋
3150118,イバラキケン,イシオカシ,ノダ,茨城県,石岡市,野田
3150133,イバラキケン,イシオカシ,ハンダ,茨城県,石岡市,半田
3150122,イバラキケン,イシオカシ,ヒガシナルイ,茨城県,石岡市,東成井
3150145,イバラキケン,イシオカシ,ブッショウジ,茨城県,石岡市,仏生寺
3150112,イバラキケン,イシオカシ,ヘバラ,茨城県,石岡市,部原
3150152,イバラキケン,イシオカシ,ホソヤ,茨城県,石岡市,細谷
3150121,イバラキケン,イシオカシ,マイエ,茨城県,石岡市,真家
3150123,イバラキケン,イシオカシ,ミヤガサキ,茨城県,石岡市,宮ケ崎
3150125,イバラキケン,イシオカシ,ヤマザキ,茨城県,石岡市,山崎
3150142,イバラキケン,イシオカシ,ユヅリ,茨城県,石岡市,弓弦
3150156,イバラキケン,イシオカシ,ヨシウ,茨城県,石岡市,吉生
3150167,イバラキケン,イシオカシ,リュウメイ,茨城県,石岡市,龍明
