4360000,シズオカケン,カケガワシ,イカニケイサイガナイバアイ,静岡県,掛川市,以下に掲載がない場合
4360018,シズオカケン,カケガワシ,アオイチョウ,静岡県,掛川市,葵町
4360041,シズオカケン,カケガワシ,アキハミチ,静岡県,掛川市,秋葉路
4360019,シズオカケン,カケガワシ,アオバダイ,静岡県,掛川市,青葉台
4360022,シズオカケン,カケガワシ,アゲハリ,静岡県,掛川市,上張
4360069,シズオカケン,カケガワシ,アサヒダイ,静岡県,掛川市,旭台
4360089,シズオカケン,カケガワシ,アンヨウジ,静岡県,掛川市,安養寺
4360016,シズオカケン,カケガワシ,イタサワ,静岡県,掛川市,板沢
4360072,シズオカケン,カケガワシ,インナイ,静岡県,掛川市,印内
4360034,シズオカケン,カケガワシ,ウメバシ,静岡県,掛川市,梅橋
4360077,シズオカケン,カケガワシ,エキマエ,静岡県,掛川市,駅前
4360043,シズオカケン,カケガワシ,オオイケ,静岡県,掛川市,大池
4360087,シズオカケン,カケガワシ,オオタロウ,静岡県,掛川市,大多郎
4360009,シズオカケン,カケガワシ,オオノ,静岡県,掛川市,大野
4360037,シズオカケン,カケガワシ,オカツ,静岡県,掛川市,岡津
4360045,シズオカケン,カケガワシ,オダカチョウ,静岡県,掛川市,小鷹町
4360079,シズオカケン,カケガワシ,カケガワ,静岡県,掛川市,掛川
4360088,シズオカケン,カケガワシ,カツラガオカ,静岡県,掛川市,葛ケ丘
4360012,シズオカケン,カケガワシ,カミウチダ,静岡県,掛川市,上内田
4360073,シズオカケン,カケガワシ,カネシロ,静岡県,掛川市,金城
4360028,シズオカケン,カケガワシ,カメノコウ,静岡県,掛川市,亀の甲
4360014,シズオカケン,カケガワシ,ガンショウジ,静岡県,掛川市,岩井寺
4360063,シズオカケン,カケガワシ,キタイケシンデン,静岡県,掛川市,北池新田
4360064,シズオカケン,カケガワシ,キタモン,静岡県,掛川市,北門
4360094,シズオカケン,カケガワシ,キマチ,静岡県,掛川市,喜町
4360044,シズオカケン,カケガワシ,キヨサキ,静岡県,掛川市,清崎
4360074,シズオカケン,カケガワシ,クズカワ,静岡県,掛川市,葛川
4360027,シズオカケン,カケガワシ,クボ,静岡県,掛川市,久保
4360049,シズオカケン,カケガワシ,カミヤシキ,静岡県,掛川市,上屋敷
4360023,シズオカケン,カケガワシ,ケツエンジ,静岡県,掛川市,結縁寺
4360055,シズオカケン,カケガワシ,コウヤマチ,静岡県,掛川市,紺屋町
4360031,シズオカケン,カケガワシ,コウゴショ,静岡県,掛川市,高御所
4360090,シズオカケン,カケガワシ,コウヨウ,静岡県,掛川市,光陽
4360070,シズオカケン,カケガワシ,コウヨウダイ,静岡県,掛川市,紅葉台
4360013,シズオカケン,カケガワシ,コトナリ,静岡県,掛川市,子隣
4360007,シズオカケン,カケガワシ,コバラコ,静岡県,掛川市,小原子
4360048,シズオカケン,カケガワシ,サイダ,静岡県,掛川市,細田
4360084,シズオカケン,カケガワシ,サカガワ,静岡県,掛川市,逆川
4360078,シズオカケン,カケガワシ,サカナマチ,静岡県,掛川市,肴町
4360002,シズオカケン,カケガワシ,サヨシカ,静岡県,掛川市,佐夜鹿
4360039,シズオカケン,カケガワシ,サワダ,静岡県,掛川市,沢田
4360076,シズオカケン,カケガワシ,シオマチ,静岡県,掛川市,塩町
4360033,シズオカケン,カケガワシ,シノンバ,静岡県,掛川市,篠場
4360062,シズオカケン,カケガワシ,アサヒガオカ,静岡県,掛川市,旭ケ丘
4360025,シズオカケン,カケガワシ,シモマタ,静岡県,掛川市,下俣
