6496561,ワカヤマケン,キノカワシ,アラミ,和歌山県,紀の川市,荒見
6496541,ワカヤマケン,キノカワシ,イダ,和歌山県,紀の川市,井田
6496511,ワカヤマケン,キノカワシ,イノカケ,和歌山県,紀の川市,猪垣
6496521,ワカヤマケン,キノカワシ,ウマヤド,和歌山県,紀の川市,馬宿
6496562,ワカヤマケン,キノカワシ,オチカタ,和歌山県,紀の川市,遠方
6496563,ワカヤマケン,キノカワシ,カザシ,和歌山県,紀の川市,風市
6496564,ワカヤマケン,キノカワシ,カスカミ,和歌山県,紀の川市,勝神
6496571,ワカヤマケン,キノカワシ,カミトモブチ,和歌山県,紀の川市,上鞆渕
6496522,ワカヤマケン,キノカワシ,カミニュウヤ,和歌山県,紀の川市,上丹生谷
6496501,ワカヤマケン,キノカワシ,キタシノ,和歌山県,紀の川市,北志野
6496502,ワカヤマケン,キノカワシ,キタナガタ,和歌山県,紀の川市,北長田
6496551,ワカヤマケン,キノカワシ,コウダイ,和歌山県,紀の川市,上田井
6496531,ワカヤマケン,キノカワシ,コカワ,和歌山県,紀の川市,粉河
6496552,ワカヤマケン,キノカワシ,シマ,和歌山県,紀の川市,嶋
6496572,ワカヤマケン,キノカワシ,シモトモブチ,和歌山県,紀の川市,下鞆渕
6496523,ワカヤマケン,キノカワシ,シモニュウヤ,和歌山県,紀の川市,下丹生谷
6496565,ワカヤマケン,キノカワシ,スイバラ,和歌山県,紀の川市,杉原
6496512,ワカヤマケン,キノカワシ,トウゲ,和歌山県,紀の川市,東毛
6496503,ワカヤマケン,キノカワシ,ナガタナカ,和歌山県,紀の川市,長田中
6496513,ワカヤマケン,キノカワシ,ナカツガワ,和歌山県,紀の川市,中津川
6496532,ワカヤマケン,キノカワシ,ナカヤマ,和歌山県,紀の川市,中山
6496524,ワカヤマケン,キノカワシ,ニシカワハラ,和歌山県,紀の川市,西川原
6496525,ワカヤマケン,キノカワシ,ノガミ,和歌山県,紀の川市,野上
6496526,ワカヤマケン,キノカワシ,ヒガシカワハラ,和歌山県,紀の川市,東川原
6496542,ワカヤマケン,キノカワシ,ヒガシノ,和歌山県,紀の川市,東野
6496553,ワカヤマケン,キノカワシ,フケダ,和歌山県,紀の川市,深田
6496573,ワカヤマケン,キノカワシ,ナカトモブチ,和歌山県,紀の川市,中鞆渕
6496514,ワカヤマケン,キノカワシ,フジイ,和歌山県,紀の川市,藤井
6496554,ワカヤマケン,キノカワシ,ベッシヨ,和歌山県,紀の川市,別所
6496555,ワカヤマケン,キノカワシ,マツイ,和歌山県,紀の川市,松井
6496504,ワカヤマケン,キノカワシ,ミナミシノ,和歌山県,紀の川市,南志野
