3901504,ナガノケン,マツモトシ,アヅミ（イネコキ）,長野県,松本市,安曇（稲核）
3901501,ナガノケン,マツモトシ,アヅミ（オオノタ）,長野県,松本市,安曇（大野田）
3901516,ナガノケン,マツモトシ,アヅミ（カミコウチ）,長野県,松本市,安曇（上高地）
3901514,ナガノケン,マツモトシ,アヅミ（サワンド）,長野県,松本市,安曇（沢渡）
3901502,ナガノケン,マツモトシ,アヅミ（シマシマ）,長野県,松本市,安曇（島々）
3901515,ナガノケン,マツモトシ,アヅミ（シラホネ）,長野県,松本市,安曇（白骨）
3901513,ナガノケン,マツモトシ,アヅミ（スズラン）,長野県,松本市,安曇（鈴蘭）
3901511,ナガノケン,マツモトシ,アヅミ（センゴクダイラ）,長野県,松本市,安曇（千石平）
3901512,ナガノケン,マツモトシ,アヅミ（ナラノキ）,長野県,松本市,安曇（楢ノ木）
3901503,ナガノケン,マツモトシ,アヅミ（ハシバ）,長野県,松本市,安曇（橋場）
3901506,ナガノケン,マツモトシ,アヅミ（バンドコロ）,長野県,松本市,安曇（番所）
3901507,ナガノケン,マツモトシ,アヅミ（ミヤノハラ）,長野県,松本市,安曇（宮の原）
3901520,ナガノケン,マツモトシ,アヅミ（ソノタ）,長野県,松本市,安曇（その他）
