4150306,シズオカケン,カモグンミナミイズチョウ,イシイ,静岡県,賀茂郡南伊豆町,石井
4150313,シズオカケン,カモグンミナミイズチョウ,イシキ,静岡県,賀茂郡南伊豆町,一色
4150325,シズオカケン,カモグンミナミイズチョウ,イチノセ,静岡県,賀茂郡南伊豆町,市之瀬
4150301,シズオカケン,カモグンミナミイズチョウ,イチジョウ,静岡県,賀茂郡南伊豆町,一條
4150327,シズオカケン,カモグンミナミイズチョウ,アオノ,静岡県,賀茂郡南伊豆町,青野
4150312,シズオカケン,カモグンミナミイズチョウ,イルマ,静岡県,賀茂郡南伊豆町,入間
4150322,シズオカケン,カモグンミナミイズチョウ,イワドノ,静岡県,賀茂郡南伊豆町,岩殿
4150302,シズオカケン,カモグンミナミイズチョウ,カミガモ,静岡県,賀茂郡南伊豆町,上賀茂
4150324,シズオカケン,カモグンミナミイズチョウ,カミオノ,静岡県,賀茂郡南伊豆町,上小野
4150304,シズオカケン,カモグンミナミイズチョウ,カノウ,静岡県,賀茂郡南伊豆町,加納
4150323,シズオカケン,カモグンミナミイズチョウ,カワイノ,静岡県,賀茂郡南伊豆町,川合野
4150321,シズオカケン,カモグンミナミイズチョウ,ケグラノ,静岡県,賀茂郡南伊豆町,毛倉野
4150312,シズオカケン,カモグンミナミイズチョウ,サシダ,静岡県,賀茂郡南伊豆町,差田
4150323,シズオカケン,カモグンミナミイズチョウ,シモオノ,静岡県,賀茂郡南伊豆町,下小野
4150303,シズオカケン,カモグンミナミイズチョウ,シモガモ,静岡県,賀茂郡南伊豆町,下賀茂
4150314,シズオカケン,カモグンミナミイズチョウ,チョウガノ,静岡県,賀茂郡南伊豆町,蝶ケ野
4150326,シズオカケン,カモグンミナミイズチョウ,ジャイシ,静岡県,賀茂郡南伊豆町,蛇石
4150311,シズオカケン,カモグンミナミイズチョウ,ナカギ,静岡県,賀茂郡南伊豆町,中木
4150305,シズオカケン,カモグンミナミイズチョウ,ニジョウ,静岡県,賀茂郡南伊豆町,二條
4150325,シズオカケン,カモグンミナミイズチョウ,ヒラド,静岡県,賀茂郡南伊豆町,平戸
