9270325,イシカワケン,ホウスグンノトチョウ,オオダワラ,石川県,鳳珠郡能登町,太田原
9270302,イシカワケン,ホウスグンノトチョウ,ウカワ,石川県,鳳珠郡能登町,鵜川
9270303,イシカワケン,ホウスグンノトチョウ,オガキ,石川県,鳳珠郡能登町,小垣
9270304,イシカワケン,ホウスグンノトチョウ,カキオ,石川県,鳳珠郡能登町,柿生
9270324,イシカワケン,ホウスグンノトチョウ,カシワギ,石川県,鳳珠郡能登町,柏木
9270313,イシカワケン,ホウスグンノトチョウ,キズミ,石川県,鳳珠郡能登町,木住
9270323,イシカワケン,ホウスグンノトチョウ,サケオ,石川県,鳳珠郡能登町,鮭尾
9270301,イシカワケン,ホウスグンノトチョウ,シチミ,石川県,鳳珠郡能登町,七見
9270315,イシカワケン,ホウスグンノトチョウ,トヨガオカ,石川県,鳳珠郡能登町,豊ケ丘
9270312,イシカワケン,ホウスグンノトチョウ,ホンキ,石川県,鳳珠郡能登町,本木
9270321,イシカワケン,ホウスグンノトチョウ,マナイタグラ,石川県,鳳珠郡能登町,爼倉
9270311,イシカワケン,ホウスグンノトチョウ,ミズホ,石川県,鳳珠郡能登町,瑞穂
9270322,イシカワケン,ホウスグンノトチョウ,ミヤチ,石川県,鳳珠郡能登町,宮地
9270305,イシカワケン,ホウスグンノトチョウ,ムレ,石川県,鳳珠郡能登町,武連
9270314,イシカワケン,ホウスグンノトチョウ,ヤマダ,石川県,鳳珠郡能登町,山田
