5290435,シガケン,ナガハマシ,キノモトチョウアカオ,滋賀県,長浜市,木之本町赤尾
5290421,シガケン,ナガハマシ,キノモトチョウアットリ,滋賀県,長浜市,木之本町アットリ
5290412,シガケン,ナガハマシ,キノモトチョウイシミチ,滋賀県,長浜市,木之本町石道
5290431,シガケン,ナガハマシ,キノモトチョウオオト,滋賀県,長浜市,木之本町大音
5290401,シガケン,ナガハマシ,キノモトチョウカネイハラ,滋賀県,長浜市,木之本町金居原
5290414,シガケン,ナガハマシ,キノモトチョウカワイ,滋賀県,長浜市,木之本町川合
5290415,シガケン,ナガハマシ,キノモトチョウオオミ,滋賀県,長浜市,木之本町大見
5290403,シガケン,ナガハマシ,キノモトチョウオトワ,滋賀県,長浜市,木之本町音羽
5290434,シガケン,ナガハマシ,キノモトチョウキタフセ,滋賀県,長浜市,木之本町北布施
5290413,シガケン,ナガハマシ,キノモトチョウコヤマ,滋賀県,長浜市,木之本町小山
5290402,シガケン,ナガハマシ,キノモトチョウスギノ,滋賀県,長浜市,木之本町杉野
5290425,シガケン,ナガハマシ,キノモトチョウキノモト,滋賀県,長浜市,木之本町木之本
5290426,シガケン,ナガハマシ,キノモトチョウクロダ,滋賀県,長浜市,木之本町黒田
5290404,シガケン,ナガハマシ,キノモトチョウスギモト,滋賀県,長浜市,木之本町杉本
5290422,シガケン,ナガハマシ,キノモトチョウタベ,滋賀県,長浜市,木之本町田部
5290423,シガケン,ナガハマシ,キノモトチョウセンダ,滋賀県,長浜市,木之本町千田
5290432,シガケン,ナガハマシ,キノモトチョウタイ,滋賀県,長浜市,木之本町田居
5290433,シガケン,ナガハマシ,キノモトチョウニシヤマ,滋賀県,長浜市,木之本町西山
5290437,シガケン,ナガハマシ,キノモトチョウハンノウラ（ソノタ）,滋賀県,長浜市,木之本町飯浦（その他）
5290411,シガケン,ナガハマシ,キノモトチョウフルハシ,滋賀県,長浜市,木之本町古橋
5290424,シガケン,ナガハマシ,キノモトチョウヒロセ,滋賀県,長浜市,木之本町廣瀬
5290436,シガケン,ナガハマシ,キノモトチョウヤマナシ,滋賀県,長浜市,木之本町山梨子
