3550136,サイタマケン,ヒキグンヨシミマチ,エツナ,埼玉県,比企郡吉見町,江綱
3550103,サイタマケン,ヒキグンヨシミマチ,イマイズミ,埼玉県,比企郡吉見町,今泉
3550132,サイタマケン,ヒキグンヨシミマチ,イイジマシンデン,埼玉県,比企郡吉見町,飯島新田
3550134,サイタマケン,ヒキグンヨシミマチ,オオクシ,埼玉県,比企郡吉見町,大串
3550133,サイタマケン,ヒキグンヨシミマチ,エワイ,埼玉県,比企郡吉見町,江和井
3550125,サイタマケン,ヒキグンヨシミマチ,カバカリヤ,埼玉県,比企郡吉見町,蚊斗谷
3550115,サイタマケン,ヒキグンヨシミマチ,カミギンヤ,埼玉県,比企郡吉見町,上銀谷
3550127,サイタマケン,ヒキグンヨシミマチ,オオワダ,埼玉県,比企郡吉見町,大和田
3550100,サイタマケン,ヒキグンヨシミマチ,イカニケイサイガナイバアイ,埼玉県,比企郡吉見町,以下に掲載がない場合
3550131,サイタマケン,ヒキグンヨシミマチ,アラコ,埼玉県,比企郡吉見町,荒子
3550111,サイタマケン,ヒキグンヨシミマチ,キタシモズナ,埼玉県,比企郡吉見町,北下砂
3550105,サイタマケン,ヒキグンヨシミマチ,カミズナ,埼玉県,比企郡吉見町,上砂
3550153,サイタマケン,ヒキグンヨシミマチ,クメダ,埼玉県,比企郡吉見町,久米田
3550137,サイタマケン,ヒキグンヨシミマチ,クボタ,埼玉県,比企郡吉見町,久保田
3550155,サイタマケン,ヒキグンヨシミマチ,キタヨシミ,埼玉県,比企郡吉見町,北吉見
3550164,サイタマケン,ヒキグンヨシミマチ,コアライ,埼玉県,比企郡吉見町,小新井
3550113,サイタマケン,ヒキグンヨシミマチ,コミョウシンデン,埼玉県,比企郡吉見町,古名新田
3550104,サイタマケン,ヒキグンヨシミマチ,ジトウホウ,埼玉県,比企郡吉見町,地頭方
3550116,サイタマケン,ヒキグンヨシミマチ,シモギンヤ,埼玉県,比企郡吉見町,下銀谷
3550118,サイタマケン,ヒキグンヨシミマチ,シモホソヤ,埼玉県,比企郡吉見町,下細谷
3550114,サイタマケン,ヒキグンヨシミマチ,コミョウ,埼玉県,比企郡吉見町,古名
3550165,サイタマケン,ヒキグンヨシミマチ,カミホソヤ,埼玉県,比企郡吉見町,上細谷
3550123,サイタマケン,ヒキグンヨシミマチ,スノコシンデン,埼玉県,比企郡吉見町,須ノ子新田
3550119,サイタマケン,ヒキグンヨシミマチ,ナカアライ,埼玉県,比企郡吉見町,中新井
3550106,サイタマケン,ヒキグンヨシミマチ,ナカゾネ,埼玉県,比企郡吉見町,中曽根
3550124,サイタマケン,ヒキグンヨシミマチ,クボタシンデン,埼玉県,比企郡吉見町,久保田新田
3550156,サイタマケン,ヒキグンヨシミマチ,ナガヤツ,埼玉県,比企郡吉見町,長谷
3550157,サイタマケン,ヒキグンヨシミマチ,ニシヨシミ,埼玉県,比企郡吉見町,西吉見
3550101,サイタマケン,ヒキグンヨシミマチ,ヒトツギ,埼玉県,比企郡吉見町,一ツ木
3550110,サイタマケン,ヒキグンヨシミマチ,ヒガシノ,埼玉県,比企郡吉見町,東野
3550121,サイタマケン,ヒキグンヨシミマチ,ハスヌマシンデン,埼玉県,比企郡吉見町,蓮沼新田
3550135,サイタマケン,ヒキグンヨシミマチ,マエゴウチ,埼玉県,比企郡吉見町,前河内
3550163,サイタマケン,ヒキグンヨシミマチ,ホンザワ,埼玉県,比企郡吉見町,本沢
3550112,サイタマケン,ヒキグンヨシミマチ,マルヌキ,埼玉県,比企郡吉見町,丸貫
3550167,サイタマケン,ヒキグンヨシミマチ,タコウ,埼玉県,比企郡吉見町,田甲
3550122,サイタマケン,ヒキグンヨシミマチ,タカオシンデン,埼玉県,比企郡吉見町,高尾新田
3550162,サイタマケン,ヒキグンヨシミマチ,マツザキ,埼玉県,比企郡吉見町,松崎
3550102,サイタマケン,ヒキグンヨシミマチ,メイシュウ,埼玉県,比企郡吉見町,明秋
3550161,サイタマケン,ヒキグンヨシミマチ,ヤマノシタ,埼玉県,比企郡吉見町,山ノ下
3550152,サイタマケン,ヒキグンヨシミマチ,ワナ,埼玉県,比企郡吉見町,和名
3550126,サイタマケン,ヒキグンヨシミマチ,マンコウジ,埼玉県,比企郡吉見町,万光寺
3550117,サイタマケン,ヒキグンヨシミマチ,ヤグチ,埼玉県,比企郡吉見町,谷口
3550154,サイタマケン,ヒキグンヨシミマチ,ミナミヨシミ,埼玉県,比企郡吉見町,南吉見
3550166,サイタマケン,ヒキグンヨシミマチ,クロイワ,埼玉県,比企郡吉見町,黒岩
3550151,サイタマケン,ヒキグンヨシミマチ,ゴショ,埼玉県,比企郡吉見町,御所
