8114146,フクオカケン,ムナカタシ,アカマ,福岡県,宗像市,赤間
8114176,フクオカケン,ムナカタシ,アカマガオカ,福岡県,宗像市,赤間ケ丘
8114148,フクオカケン,ムナカタシ,アカマブンキョウマチ,福岡県,宗像市,赤間文教町
8114161,フクオカケン,ムナカタシ,アサマチ,福岡県,宗像市,朝町
8114157,フクオカケン,ムナカタシ,アスティ,福岡県,宗像市,アスティ
8114147,フクオカケン,ムナカタシ,イシマル,福岡県,宗像市,石丸
8114142,フクオカケン,ムナカタシ,イズミガオカ,福岡県,宗像市,泉ケ丘
8114177,フクオカケン,ムナカタシ,オウビダイ,福岡県,宗像市,桜美台
8114162,フクオカケン,ムナカタシ,アオバダイ,福岡県,宗像市,青葉台
8114141,フクオカケン,ムナカタシ,オオタニ,福岡県,宗像市,大谷
8114184,フクオカケン,ムナカタシ,クリエイト,福岡県,宗像市,くりえいと
8114165,フクオカケン,ムナカタシ,コウリョウダイ,福岡県,宗像市,広陵台
8114173,フクオカケン,ムナカタシ,サカエマチ,福岡県,宗像市,栄町
8114166,フクオカケン,ムナカタシ,サクラ,福岡県,宗像市,桜
8114163,フクオカケン,ムナカタシ,ジユウガオカ,福岡県,宗像市,自由ケ丘
8114143,フクオカケン,ムナカタシ,サブロウマル,福岡県,宗像市,三郎丸
8114174,フクオカケン,ムナカタシ,ジユウガオカニシマチ,福岡県,宗像市,自由ケ丘西町
8114182,フクオカケン,ムナカタシ,ジョウガタニ,福岡県,宗像市,城ケ谷
8114156,フクオカケン,ムナカタシ,ジユウガオカミナミ,福岡県,宗像市,自由ケ丘南
8114181,フクオカケン,ムナカタシ,ジョウヤマニュータウン,福岡県,宗像市,城山ニュータウン
8114151,フクオカケン,ムナカタシ,ジョウナンガオカ,福岡県,宗像市,城南ケ丘
8114152,フクオカケン,ムナカタシ,タケマル,福岡県,宗像市,武丸
8114185,フクオカケン,ムナカタシ,アカマエキマエ,福岡県,宗像市,赤間駅前
8114183,フクオカケン,ムナカタシ,ツチアナ,福岡県,宗像市,土穴
8114164,フクオカケン,ムナカタシ,トクシゲ,福岡県,宗像市,徳重
8114155,フクオカケン,ムナカタシ,ナゴリ,福岡県,宗像市,名残
8114171,フクオカケン,ムナカタシ,ハヤマ,福岡県,宗像市,葉山
8114175,フクオカケン,ムナカタシ,タク,福岡県,宗像市,田久
8114154,フクオカケン,ムナカタシ,フジワラ,福岡県,宗像市,冨地原
8114113,フクオカケン,ムナカタシ,マガリ（２５、３５）,福岡県,宗像市,曲（２５、３５）
8114172,フクオカケン,ムナカタシ,ミドリマチ,福岡県,宗像市,緑町
8114153,フクオカケン,ムナカタシ,ヨシドメ,福岡県,宗像市,吉留
8114145,フクオカケン,ムナカタシ,リョウゲンジ,福岡県,宗像市,陵厳寺
