4440000,アイチケン,オカザキシ,イカニケイサイガナイバアイ,愛知県,岡崎市,以下に掲載がない場合
4440913,アイチケン,オカザキシ,アオイチョウ,愛知県,岡崎市,葵町
4440022,アイチケン,オカザキシ,アサヒチョウ,愛知県,岡崎市,朝日町
4440025,アイチケン,オカザキシ,アケボノチョウ,愛知県,岡崎市,曙町
4440078,アイチケン,オカザキシ,イガシンマチ,愛知県,岡崎市,伊賀新町
4440075,アイチケン,オカザキシ,イガチョウ,愛知県,岡崎市,伊賀町
4440079,アイチケン,オカザキシ,イシガミチョウ,愛知県,岡崎市,石神町
4440069,アイチケン,オカザキシ,イダシンマチ,愛知県,岡崎市,井田新町
4440912,アイチケン,オカザキシ,イダニシマチ,愛知県,岡崎市,井田西町
4440076,アイチケン,オカザキシ,イダチョウ,愛知県,岡崎市,井田町
4440068,アイチケン,オカザキシ,イダミナミマチ,愛知県,岡崎市,井田南町
4440077,アイチケン,オカザキシ,イダチョウバラツボ,愛知県,岡崎市,井田町茨坪
4440071,アイチケン,オカザキシ,イナグマチョウ,愛知県,岡崎市,稲熊町
4440823,アイチケン,オカザキシ,ウエジ,愛知県,岡崎市,上地
4440824,アイチケン,オカザキシ,ウエジチョウ,愛知県,岡崎市,上地町
4440058,アイチケン,オカザキシ,ウオマチ,愛知県,岡崎市,魚町
4440905,アイチケン,オカザキシ,ウトウチョウ,愛知県,岡崎市,宇頭町
4440950,アイチケン,オカザキシ,ウトウヒガシマチ,愛知県,岡崎市,宇頭東町
4440949,アイチケン,オカザキシ,ウトウミナミマチ,愛知県,岡崎市,宇頭南町
4440031,アイチケン,オカザキシ,ウメゾノチョウ,愛知県,岡崎市,梅園町
4440843,アイチケン,オカザキシ,エグチ,愛知県,岡崎市,江口
4440003,アイチケン,オカザキシ,オイチョウ,愛知県,岡崎市,小美町
4440811,アイチケン,オカザキシ,オオニシチョウ,愛知県,岡崎市,大西町
4440812,アイチケン,オカザキシ,オオニシチョウミナミガハラ,愛知県,岡崎市,大西町南ケ原
4440007,アイチケン,オカザキシ,オオヒラチョウ,愛知県,岡崎市,大平町
4440005,アイチケン,オカザキシ,オカチョウ,愛知県,岡崎市,岡町
4440871,アイチケン,オカザキシ,オオニシ,愛知県,岡崎市,大西
4440009,アイチケン,オカザキシ,オロチョウ,愛知県,岡崎市,小呂町
4440065,アイチケン,オカザキシ,カキタチョウ,愛知県,岡崎市,柿田町
4440011,アイチケン,オカザキシ,カケマチ,愛知県,岡崎市,欠町
4440041,アイチケン,オカザキシ,カゴダチョウ,愛知県,岡崎市,籠田町
4440936,アイチケン,オカザキシ,カミササキチョウ,愛知県,岡崎市,上佐々木町
4440861,アイチケン,オカザキシ,カミミョウダイジチョウ,愛知県,岡崎市,上明大寺町
4440858,アイチケン,オカザキシ,カミムツナ,愛知県,岡崎市,上六名
4440859,アイチケン,オカザキシ,カミムツナチョウ,愛知県,岡崎市,上六名町
4440049,アイチケン,オカザキシ,カメイチョウ,愛知県,岡崎市,亀井町
4440043,アイチケン,オカザキシ,カラサワチョウ,愛知県,岡崎市,唐沢町
4440951,アイチケン,オカザキシ,キタノチョウ,愛知県,岡崎市,北野町
4440944,アイチケン,オカザキシ,キタホンゴウチョウ,愛知県,岡崎市,北本郷町
4440033,アイチケン,オカザキシ,キュウエモンチョウ,愛知県,岡崎市,久右ヱ門町
4440851,アイチケン,オカザキシ,クゴサキチョウ,愛知県,岡崎市,久後崎町
4440941,アイチケン,オカザキシ,クレドチョウ,愛知県,岡崎市,暮戸町
4440052,アイチケン,オカザキシ,コウセイチョウ,愛知県,岡崎市,康生町
4440045,アイチケン,オカザキシ,コウセイドオリヒガシ,愛知県,岡崎市,康生通東
4440059,アイチケン,オカザキシ,コウセイドオリニシ,愛知県,岡崎市,康生通西
4440044,アイチケン,オカザキシ,コウセイドオリミナミ,愛知県,岡崎市,康生通南
4440002,アイチケン,オカザキシ,コウリュウジチョウ,愛知県,岡崎市,高隆寺町
4440907,アイチケン,オカザキシ,コバリチョウ,愛知県,岡崎市,小針町
4440057,アイチケン,オカザキシ,ザイモクチョウ,愛知県,岡崎市,材木町
4440012,アイチケン,オカザキシ,サカエマチ,愛知県,岡崎市,栄町
4440937,アイチケン,オカザキシ,シマサカチョウ,愛知県,岡崎市,島坂町
4440036,アイチケン,オカザキシ,シマチョウ,愛知県,岡崎市,島町
4440935,アイチケン,オカザキシ,シモササキチョウ,愛知県,岡崎市,下佐々木町
4440034,アイチケン,オカザキシ,ジュウオウチョウ,愛知県,岡崎市,十王町
4440821,アイチケン,オカザキシ,ショウジダ,愛知県,岡崎市,庄司田
4440835,アイチケン,オカザキシ,ジョウナンチョウ,愛知県,岡崎市,城南町
4440064,アイチケン,オカザキシ,ジョウホクチョウ,愛知県,岡崎市,城北町
4440855,アイチケン,オカザキシ,シングウチョウ,愛知県,岡崎市,真宮町
4440938,アイチケン,オカザキシ,ショウワチョウ,愛知県,岡崎市,昭和町
4440914,アイチケン,オカザキシ,スエヒロチョウ,愛知県,岡崎市,末広町
4440035,アイチケン,オカザキシ,スゴウチョウ,愛知県,岡崎市,菅生町
4440877,アイチケン,オカザキシ,タツミアサヒマチ,愛知県,岡崎市,竜美旭町
4440870,アイチケン,オカザキシ,タツミオオイリチョウ,愛知県,岡崎市,竜美大入町
4440872,アイチケン,オカザキシ,タツミシンマチ,愛知県,岡崎市,竜美新町
4440873,アイチケン,オカザキシ,タツミダイ,愛知県,岡崎市,竜美台
4440879,アイチケン,オカザキシ,タツミナカ,愛知県,岡崎市,竜美中
4440878,アイチケン,オカザキシ,タツミヒガシ,愛知県,岡崎市,竜美東
4440875,アイチケン,オカザキシ,タツミニシ,愛知県,岡崎市,竜美西
4440874,アイチケン,オカザキシ,タツミミナミ,愛知県,岡崎市,竜美南
4440876,アイチケン,オカザキシ,タツミキタ,愛知県,岡崎市,竜美北
4440054,アイチケン,オカザキシ,タマチ,愛知県,岡崎市,田町
4440931,アイチケン,オカザキシ,ダイワチョウ,愛知県,岡崎市,大和町
4440932,アイチケン,オカザキシ,ツツバリチョウ,愛知県,岡崎市,筒針町
4440844,アイチケン,オカザキシ,テンパクチョウ,愛知県,岡崎市,天白町
4440038,アイチケン,オカザキシ,テンマドオリ,愛知県,岡崎市,伝馬通
4440849,アイチケン,オカザキシ,トサキシンマチ,愛知県,岡崎市,戸崎新町
4440842,アイチケン,オカザキシ,トサキモトマチ,愛知県,岡崎市,戸崎元町
4440840,アイチケン,オカザキシ,トサキチョウ,愛知県,岡崎市,戸崎町
4440841,アイチケン,オカザキシ,トサキチョウフジバサミ,愛知県,岡崎市,戸崎町藤狭
4440946,アイチケン,オカザキシ,トミナガチョウ,愛知県,岡崎市,富永町
4440921,アイチケン,オカザキシ,ナカオカザキチョウ,愛知県,岡崎市,中岡崎町
4440942,アイチケン,オカザキシ,ナカゾノチョウ,愛知県,岡崎市,中園町
4440836,アイチケン,オカザキシ,ナカダチョウ,愛知県,岡崎市,中田町
4440015,アイチケン,オカザキシ,ナカマチ,愛知県,岡崎市,中町
4440939,アイチケン,オカザキシ,ニイボリチョウ,愛知県,岡崎市,新堀町
4440055,アイチケン,オカザキシ,ニシウオマチ,愛知県,岡崎市,西魚町
4440904,アイチケン,オカザキシ,ニシオオドモチョウ,愛知県,岡崎市,西大友町
4440067,アイチケン,オカザキシ,ニシキマチ,愛知県,岡崎市,錦町
4440024,アイチケン,オカザキシ,ニシナカマチ,愛知県,岡崎市,西中町
4440947,アイチケン,オカザキシ,ニシホンゴウチョウ,愛知県,岡崎市,西本郷町
4440948,アイチケン,オカザキシ,ニシホンゴウチョウワシヤマ,愛知県,岡崎市,西本郷町和志山
4440013,アイチケン,オカザキシ,ネイシチョウ,愛知県,岡崎市,根石町
4440061,アイチケン,オカザキシ,ノミチョウ,愛知県,岡崎市,能見町
