6890343,トットリケン,トットリシ,ケタカチョウイイザト,鳥取県,鳥取市,気高町飯里
6890341,トットリケン,トットリシ,ケタカチョウオロジ,鳥取県,鳥取市,気高町下石
6890332,トットリケン,トットリシ,ケタカチョウカチミ,鳥取県,鳥取市,気高町勝見
6890344,トットリケン,トットリシ,ケタカチョウカンバラ,鳥取県,鳥取市,気高町上原
6890334,トットリケン,トットリシ,ケタカチョウキタハマ,鳥取県,鳥取市,気高町北浜
6890353,トットリケン,トットリシ,ケタカチョウコウゲ,鳥取県,鳥取市,気高町郡家
6890355,トットリケン,トットリシ,ケタカチョウエゲ,鳥取県,鳥取市,気高町会下
6890356,トットリケン,トットリシ,ケタカチョウシモバラ,鳥取県,鳥取市,気高町下原
6890333,トットリケン,トットリシ,ケタカチョウシンマチ,鳥取県,鳥取市,気高町新町
6890352,トットリケン,トットリシ,ケタカチョウタカエ,鳥取県,鳥取市,気高町高江
6890342,トットリケン,トットリシ,ケタカチョウトノ,鳥取県,鳥取市,気高町殿
6890331,トットリケン,トットリシ,ケタカチョウハマムラ,鳥取県,鳥取市,気高町浜村
6890354,トットリケン,トットリシ,ケタカチョウムツオ,鳥取県,鳥取市,気高町睦逢
6890357,トットリケン,トットリシ,ケタカチョウヤツカミ,鳥取県,鳥取市,気高町八束水
6890345,トットリケン,トットリシ,ケタカチョウヤマミヤ,鳥取県,鳥取市,気高町山宮
6890351,トットリケン,トットリシ,ケタカチョウヤワタ,鳥取県,鳥取市,気高町八幡
6890425,トットリケン,トットリシ,シカノチョウイマイチ,鳥取県,鳥取市,鹿野町今市
6890422,トットリケン,トットリシ,シカノチョウオカキ,鳥取県,鳥取市,鹿野町岡木
6890421,トットリケン,トットリシ,シカノチョウオツガセ,鳥取県,鳥取市,鹿野町乙亥正
6890426,トットリケン,トットリシ,シカノチョウテラウチ,鳥取県,鳥取市,鹿野町寺内
6890424,トットリケン,トットリシ,シカノチョウミヤカタ,鳥取県,鳥取市,鹿野町宮方
6890423,トットリケン,トットリシ,シカノチョウナカゾノ,鳥取県,鳥取市,鹿野町中園
