0880835,ホッカイドウ,クシログンクシロチョウ,センポウシムラ（オタクパウシ）,北海道,釧路郡釧路町,仙鳳趾村（オタクパウシ）
0880833,ホッカイドウ,クシログンクシロチョウ,センポウシムラ（オシャマップ）,北海道,釧路郡釧路町,仙鳳趾村（老者舞）
0880831,ホッカイドウ,クシログンクシロチョウ,センポウシムラ（センポウシ）,北海道,釧路郡釧路町,仙鳳趾村（仙鳳趾）
0880832,ホッカイドウ,クシログンクシロチョウ,センポウシムラ（チッポマナイ）,北海道,釧路郡釧路町,仙鳳趾村（知方学）
0880834,ホッカイドウ,クシログンクシロチョウ,センポウシムラ（シオミ）,北海道,釧路郡釧路町,仙鳳趾村（汐見）
0880873,ホッカイドウ,アッケシグンアッケシチョウ,オッポロ,北海道,厚岸郡厚岸町,乙幌
0880871,ホッカイドウ,アッケシグンアッケシチョウ,オボロ,北海道,厚岸郡厚岸町,尾幌
0880876,ホッカイドウ,アッケシグンアッケシチョウ,オキマンベツ,北海道,厚岸郡厚岸町,沖万別
0880875,ホッカイドウ,アッケシグンアッケシチョウ,トマタ,北海道,厚岸郡厚岸町,苫多
0880877,ホッカイドウ,アッケシグンアッケシチョウ,ビンナイ,北海道,厚岸郡厚岸町,敏内
0880874,ホッカイドウ,アッケシグンアッケシチョウ,モンシズ（４チョウメ５５−１１４バンチ）,北海道,厚岸郡厚岸町,門静（４丁目５５〜１１４番地）
0880872,ホッカイドウ,アッケシグンアッケシチョウ,ライベツ,北海道,厚岸郡厚岸町,来別
0880878,ホッカイドウ,アッケシグンアッケシチョウ,ルークシュポール,北海道,厚岸郡厚岸町,ルークシュポール
