1630201,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１カイ）,東京都,新宿区,西新宿新宿住友ビル（１階）
1630202,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２カイ）,東京都,新宿区,西新宿新宿住友ビル（２階）
1630290,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（チカイ・カイソウフメイ）,東京都,新宿区,西新宿新宿住友ビル（地階・階層不明）
1630203,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（３カイ）,東京都,新宿区,西新宿新宿住友ビル（３階）
1630206,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（６カイ）,東京都,新宿区,西新宿新宿住友ビル（６階）
1630207,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（７カイ）,東京都,新宿区,西新宿新宿住友ビル（７階）
1630205,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（５カイ）,東京都,新宿区,西新宿新宿住友ビル（５階）
1630208,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（８カイ）,東京都,新宿区,西新宿新宿住友ビル（８階）
1630204,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（４カイ）,東京都,新宿区,西新宿新宿住友ビル（４階）
1630209,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（９カイ）,東京都,新宿区,西新宿新宿住友ビル（９階）
1630212,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１２カイ）,東京都,新宿区,西新宿新宿住友ビル（１２階）
1630210,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１０カイ）,東京都,新宿区,西新宿新宿住友ビル（１０階）
1630213,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１３カイ）,東京都,新宿区,西新宿新宿住友ビル（１３階）
1630211,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１１カイ）,東京都,新宿区,西新宿新宿住友ビル（１１階）
1630216,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１６カイ）,東京都,新宿区,西新宿新宿住友ビル（１６階）
1630215,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１５カイ）,東京都,新宿区,西新宿新宿住友ビル（１５階）
1630218,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１８カイ）,東京都,新宿区,西新宿新宿住友ビル（１８階）
1630217,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（１７カイ）,東京都,新宿区,西新宿新宿住友ビル（１７階）
1630220,トウキョウト,シンジュクク,ニシシンジュクシンジュクスミトモビル（２０カイ）,東京都,新宿区,西新宿新宿住友ビル（２０階）
