9040303,オキナワケン,ナカガミグンヨミタンソン,イラミナ,沖縄県,中頭郡読谷村,伊良皆
9040321,オキナワケン,ナカガミグンヨミタンソン,ウエチ,沖縄県,中頭郡読谷村,上地
9040328,オキナワケン,ナカガミグンヨミタンソン,ウザ,沖縄県,中頭郡読谷村,宇座
9040316,オキナワケン,ナカガミグンヨミタンソン,オオキ,沖縄県,中頭郡読谷村,大木
9040313,オキナワケン,ナカガミグンヨミタンソン,オオワン,沖縄県,中頭郡読谷村,大湾
9040302,オキナワケン,ナカガミグンヨミタンソン,キナ,沖縄県,中頭郡読谷村,喜名
9040327,オキナワケン,ナカガミグンヨミタンソン,ギマ,沖縄県,中頭郡読谷村,儀間
9040300,オキナワケン,ナカガミグンヨミタンソン,イカニケイサイガナイバアイ,沖縄県,中頭郡読谷村,以下に掲載がない場合
9040304,オキナワケン,ナカガミグンヨミタンソン,ソベ,沖縄県,中頭郡読谷村,楚辺
9040323,オキナワケン,ナカガミグンヨミタンソン,タカシホ,沖縄県,中頭郡読谷村,高志保
9040326,オキナワケン,ナカガミグンヨミタンソン,トケシ,沖縄県,中頭郡読谷村,渡慶次
9040305,オキナワケン,ナカガミグンヨミタンソン,トヤ,沖縄県,中頭郡読谷村,都屋
9040324,オキナワケン,ナカガミグンヨミタンソン,ナガハマ,沖縄県,中頭郡読谷村,長浜
9040322,オキナワケン,ナカガミグンヨミタンソン,ナミヒラ,沖縄県,中頭郡読谷村,波平
9040311,オキナワケン,ナカガミグンヨミタンソン,ヒジャ,沖縄県,中頭郡読谷村,比謝
9040312,オキナワケン,ナカガミグンヨミタンソン,ヒジャバシ,沖縄県,中頭郡読谷村,比謝矼
9040314,オキナワケン,ナカガミグンヨミタンソン,フルゲン,沖縄県,中頭郡読谷村,古堅
9040301,オキナワケン,ナカガミグンヨミタンソン,ザキミ,沖縄県,中頭郡読谷村,座喜味
9040325,オキナワケン,ナカガミグンヨミタンソン,セナハ,沖縄県,中頭郡読谷村,瀬名波
9040315,オキナワケン,ナカガミグンヨミタンソン,トグチ,沖縄県,中頭郡読谷村,渡具知
