9530111,ニイガタケン,ニイガタシニシカンク,アブラジマ,新潟県,新潟市西蒲区,油島
9530116,ニイガタケン,ニイガタシニシカンク,アラヤ,新潟県,新潟市西蒲区,新谷
9530141,ニイガタケン,ニイガタシニシカンク,イシゼ,新潟県,新潟市西蒲区,石瀬
9530104,ニイガタケン,ニイガタシニシカンク,イワムロオンセン,新潟県,新潟市西蒲区,岩室温泉
9530117,ニイガタケン,ニイガタシニシカンク,ウエノシンデン,新潟県,新潟市西蒲区,植野新田
9530114,ニイガタケン,ニイガタシニシカンク,カタガミ,新潟県,新潟市西蒲区,潟上
9530144,ニイガタケン,ニイガタシニシカンク,カナイケ,新潟県,新潟市西蒲区,金池
9530102,ニイガタケン,ニイガタシニシカンク,サカエ,新潟県,新潟市西蒲区,栄
9530143,ニイガタケン,ニイガタシニシカンク,サルガセ,新潟県,新潟市西蒲区,猿ケ瀬
9530142,ニイガタケン,ニイガタシニシカンク,クボタ,新潟県,新潟市西蒲区,久保田
9530136,ニイガタケン,ニイガタシニシカンク,シロトリ,新潟県,新潟市西蒲区,白鳥
9530121,ニイガタケン,ニイガタシニシカンク,タカハシ,新潟県,新潟市西蒲区,高橋
9530123,ニイガタケン,ニイガタシニシカンク,ツクモダ,新潟県,新潟市西蒲区,津雲田
9530112,ニイガタケン,ニイガタシニシカンク,タカバタケ,新潟県,新潟市西蒲区,高畑
9530122,ニイガタケン,ニイガタシニシカンク,トミオカ,新潟県,新潟市西蒲区,富岡
9530133,ニイガタケン,ニイガタシニシカンク,ナツイ,新潟県,新潟市西蒲区,夏井
9530132,ニイガタケン,ニイガタシニシカンク,ニシナカ,新潟県,新潟市西蒲区,西中
9530131,ニイガタケン,ニイガタシニシカンク,ニシナガシマ,新潟県,新潟市西蒲区,西長島
9530113,ニイガタケン,ニイガタシニシカンク,ニシフナコシ,新潟県,新潟市西蒲区,西船越
9530124,ニイガタケン,ニイガタシニシカンク,ハラ,新潟県,新潟市西蒲区,原
9530101,ニイガタケン,ニイガタシニシカンク,ヒソ,新潟県,新潟市西蒲区,樋曽
9530105,ニイガタケン,ニイガタシニシカンク,マゼ,新潟県,新潟市西蒲区,間瀬
9530135,ニイガタケン,ニイガタシニシカンク,ミナミヤチ,新潟県,新潟市西蒲区,南谷内
9530115,ニイガタケン,ニイガタシニシカンク,ヨコゾネ,新潟県,新潟市西蒲区,横曽根
9530125,ニイガタケン,ニイガタシニシカンク,ワノウ,新潟県,新潟市西蒲区,和納
9530103,ニイガタケン,ニイガタシニシカンク,ハシモト,新潟県,新潟市西蒲区,橋本
9530134,ニイガタケン,ニイガタシニシカンク,キタノ,新潟県,新潟市西蒲区,北野
