0683185,ホッカイドウ,イワミザワシ,アサヒチョウ,北海道,岩見沢市,朝日町
0683165,ホッカイドウ,イワミザワシ,クリサワチョウニシマンジ,北海道,岩見沢市,栗沢町西万字
0683162,ホッカイドウ,イワミザワシ,クリサワチョウマンジアサヒマチ,北海道,岩見沢市,栗沢町万字旭町
0683151,ホッカイドウ,イワミザワシ,クリサワチョウマンジオオタイラ,北海道,岩見沢市,栗沢町万字大平
0683155,ホッカイドウ,イワミザワシ,クリサワチョウマンジコトブキチョウ,北海道,岩見沢市,栗沢町万字寿町
0683152,ホッカイドウ,イワミザワシ,クリサワチョウマンジサイワイチョウ,北海道,岩見沢市,栗沢町万字幸町
0683158,ホッカイドウ,イワミザワシ,クリサワチョウマンジトモエチョウ,北海道,岩見沢市,栗沢町万字巴町
0683153,ホッカイドウ,イワミザワシ,クリサワチョウマンジナカマチ,北海道,岩見沢市,栗沢町万字仲町
0683164,ホッカイドウ,イワミザワシ,クリサワチョウマンジニシキマチ,北海道,岩見沢市,栗沢町万字錦町
0683163,ホッカイドウ,イワミザワシ,クリサワチョウマンジニシハラマチ,北海道,岩見沢市,栗沢町万字西原町
0683156,ホッカイドウ,イワミザワシ,クリサワチョウマンジハナブサチョウ,北海道,岩見沢市,栗沢町万字英町
0683159,ホッカイドウ,イワミザワシ,クリサワチョウマンジフタミチョウ,北海道,岩見沢市,栗沢町万字二見町
0683157,ホッカイドウ,イワミザワシ,クリサワチョウマンジムツミチョウ,北海道,岩見沢市,栗沢町万字睦町
0683183,ホッカイドウ,イワミザワシ,クリサワチョウミルトカエデチョウ,北海道,岩見沢市,栗沢町美流渡楓町
0683172,ホッカイドウ,イワミザワシ,クリサワチョウミルトサカエチョウ,北海道,岩見沢市,栗沢町美流渡栄町
0683179,ホッカイドウ,イワミザワシ,クリサワチョウミルトサクラマチ,北海道,岩見沢市,栗沢町美流渡桜町
0683177,ホッカイドウ,イワミザワシ,クリサワチョウミルトスエヒロチョウ,北海道,岩見沢市,栗沢町美流渡末広町
0683161,ホッカイドウ,イワミザワシ,クリサワチョウミヤムラ（２４８、３３９、７２６、７８０、８００、８０６バンチ）,北海道,岩見沢市,栗沢町宮村（２４８、３３９、７２６、７８０、８００、８０６番地）
0683175,ホッカイドウ,イワミザワシ,クリサワチョウミルトニシマチ,北海道,岩見沢市,栗沢町美流渡西町
0683180,ホッカイドウ,イワミザワシ,クリサワチョウミルトヒガシマチ,北海道,岩見沢市,栗沢町美流渡東町
0683178,ホッカイドウ,イワミザワシ,クリサワチョウミルトニシキチョウ,北海道,岩見沢市,栗沢町美流渡錦町
0683171,ホッカイドウ,イワミザワシ,クリサワチョウミルトホンチョウ,北海道,岩見沢市,栗沢町美流渡本町
0683174,ホッカイドウ,イワミザワシ,クリサワチョウミルトヨシノチョウ,北海道,岩見沢市,栗沢町美流渡吉野町
0683182,ホッカイドウ,イワミザワシ,クリサワチョウミルトミドリマチ,北海道,岩見沢市,栗沢町美流渡緑町
0683173,ホッカイドウ,イワミザワシ,クリサワチョウミルトワカバチョウ,北海道,岩見沢市,栗沢町美流渡若葉町
0683181,ホッカイドウ,イワミザワシ,クリサワチョウミルトミナミマチ,北海道,岩見沢市,栗沢町美流渡南町
0683186,ホッカイドウ,イワミザワシ,シミズチョウ,北海道,岩見沢市,清水町
0683187,ホッカイドウ,イワミザワシ,ナラチョウ,北海道,岩見沢市,奈良町
0683176,ホッカイドウ,イワミザワシ,クリサワチョウミルトトウエイチョウ,北海道,岩見沢市,栗沢町美流渡東栄町
0683154,ホッカイドウ,イワミザワシ,クリサワチョウマンジアケボノマチ,北海道,岩見沢市,栗沢町万字曙町
0683188,ホッカイドウ,イワミザワシ,モウヨウチョウ,北海道,岩見沢市,毛陽町
