9590227,ニイガタケン,ツバメシ,アオウヅ,新潟県,燕市,粟生津
9590207,ニイガタケン,ツバメシ,カネヅカ,新潟県,燕市,庚塚
9590225,ニイガタケン,ツバメシ,カミガワラ,新潟県,燕市,上河原
9590203,ニイガタケン,ツバメシ,コジマ,新潟県,燕市,小島
9590202,ニイガタケン,ツバメシ,サドヤマ,新潟県,燕市,佐渡山
9590222,ニイガタケン,ツバメシ,シモアオウヅ,新潟県,燕市,下粟生津
9590205,ニイガタケン,ツバメシ,スズメモリ,新潟県,燕市,雀森
9590208,ニイガタケン,ツバメシ,ダイボ,新潟県,燕市,大保
9590228,ニイガタケン,ツバメシ,タカキ,新潟県,燕市,高木
9590223,ニイガタケン,ツバメシ,タナカシン,新潟県,燕市,田中新
9590211,ニイガタケン,ツバメシ,トミナガ,新潟県,燕市,富永
9590212,ニイガタケン,ツバメシ,トミナガジュウベエシンデン,新潟県,燕市,富永十兵衛新田
9590201,ニイガタケン,ツバメシ,ニシマギ,新潟県,燕市,西槇
9590263,ニイガタケン,ツバメシ,ヨシダ（ヨシダモモヤマチョウ）,新潟県,燕市,吉田（吉田桃山町）
9590217,ニイガタケン,ツバメシ,ヨシダアケボノチョウ,新潟県,燕市,吉田曙町
9590264,ニイガタケン,ツバメシ,ヨシダ（ソノタ）,新潟県,燕市,吉田（その他）
9590235,ニイガタケン,ツバメシ,ヨシダアサヒチョウ,新潟県,燕市,吉田旭町
9590265,ニイガタケン,ツバメシ,ヨシダアヅマチョウ,新潟県,燕市,吉田東町
9590216,ニイガタケン,ツバメシ,ヨシダカスガチョウ,新潟県,燕市,吉田春日町
9590252,ニイガタケン,ツバメシ,ヨシダガッコウチョウ,新潟県,燕市,吉田学校町
9590241,ニイガタケン,ツバメシ,ヨシダカンダチョウ,新潟県,燕市,吉田神田町
9590261,ニイガタケン,ツバメシ,ヨシダコウノス,新潟県,燕市,吉田鴻巣
9590256,ニイガタケン,ツバメシ,ヨシダコトブキチョウ,新潟県,燕市,吉田寿町
9590257,ニイガタケン,ツバメシ,ヨシダサイワイチョウ,新潟県,燕市,吉田幸町
9590233,ニイガタケン,ツバメシ,ヨシダサカエチョウ,新潟県,燕市,吉田栄町
9590215,ニイガタケン,ツバメシ,ヨシダシモナカノ,新潟県,燕市,吉田下中野
9590224,ニイガタケン,ツバメシ,ノモト,新潟県,燕市,野本
9590246,ニイガタケン,ツバメシ,ヨシダシンマチ,新潟県,燕市,吉田新町
9590254,ニイガタケン,ツバメシ,ヨシダシンメイチョウ,新潟県,燕市,吉田神明町
9590253,ニイガタケン,ツバメシ,ヨシダシモマチ,新潟県,燕市,吉田下町
9590234,ニイガタケン,ツバメシ,ヨシダスイドウチョウ,新潟県,燕市,吉田水道町
9590242,ニイガタケン,ツバメシ,ヨシダダイボチョウ,新潟県,燕市,吉田大保町
9590244,ニイガタケン,ツバメシ,ヨシダナカマチ,新潟県,燕市,吉田中町
9590245,ニイガタケン,ツバメシ,ヨシダカンマチ,新潟県,燕市,吉田上町
9590248,ニイガタケン,ツバメシ,ヨシダハマクビ,新潟県,燕市,吉田浜首
9590221,ニイガタケン,ツバメシ,ヨシダニシオオタ,新潟県,燕市,吉田西太田
9590247,ニイガタケン,ツバメシ,ヨシダシンデンマチ,新潟県,燕市,吉田新田町
9590232,ニイガタケン,ツバメシ,ヨシダヒガシサカエチョウ,新潟県,燕市,吉田東栄町
9590266,ニイガタケン,ツバメシ,ヨシダブンキョウチョウ,新潟県,燕市,吉田文京町
9590231,ニイガタケン,ツバメシ,ヨシダヒノデチョウ,新潟県,燕市,吉田日之出町
9590251,ニイガタケン,ツバメシ,ヨシダホンジョ,新潟県,燕市,吉田本所
9590214,ニイガタケン,ツバメシ,ヨシダホッケドウ,新潟県,燕市,吉田法花堂
9590243,ニイガタケン,ツバメシ,ヨシダマツオカシンデン,新潟県,燕市,吉田松岡新田
9590237,ニイガタケン,ツバメシ,ヨシダツツミチョウ,新潟県,燕市,吉田堤町
9590255,ニイガタケン,ツバメシ,ヨシダヤヨイチョウ,新潟県,燕市,吉田弥生町
9590250,ニイガタケン,ツバメシ,ヨシダヤハギ,新潟県,燕市,吉田矢作
9590262,ニイガタケン,ツバメシ,ヨシダワコウチョウ,新潟県,燕市,吉田若生町
9590213,ニイガタケン,ツバメシ,ヨシダヨシエイ,新潟県,燕市,吉田吉栄
9590206,ニイガタケン,ツバメシ,ヨノウヅ,新潟県,燕市,米納津
9590248,ニイガタケン,ツバメシ,ヨシダハマクビチョウ,新潟県,燕市,吉田浜首町
9590268,ニイガタケン,ツバメシ,ヨシダモトマチ,新潟県,燕市,吉田本町
9590267,ニイガタケン,ツバメシ,ヨシダミヤコウジ,新潟県,燕市,吉田宮小路
9590236,ニイガタケン,ツバメシ,ヨシダマツオカチョウ,新潟県,燕市,吉田松岡町
