0591366,ホッカイドウ,トマコマイシ,アケボノチョウ（１、２チョウメ）,北海道,苫小牧市,あけぼの町（１、２丁目）
0591375,ホッカイドウ,トマコマイシ,イッポンマツチョウ（１−５バンチ）,北海道,苫小牧市,一本松町（１〜５番地）
0591365,ホッカイドウ,トマコマイシ,ウエナエ,北海道,苫小牧市,植苗
0591306,ホッカイドウ,トマコマイシ,ウトナイキタ,北海道,苫小牧市,ウトナイ北
0591307,ホッカイドウ,トマコマイシ,ウトナイミナミ,北海道,苫小牧市,ウトナイ南
0591362,ホッカイドウ,トマコマイシ,カシワバラ,北海道,苫小牧市,柏原
0591363,ホッカイドウ,トマコマイシ,シズカワ,北海道,苫小牧市,静川
0591302,ホッカイドウ,トマコマイシ,タクユウニシマチ,北海道,苫小牧市,拓勇西町
0591303,ホッカイドウ,トマコマイシ,タクユウヒガシマチ,北海道,苫小牧市,拓勇東町
0591301,ホッカイドウ,トマコマイシ,トウカイチョウ,北海道,苫小牧市,東開町
0591364,ホッカイドウ,トマコマイシ,ヌマノハタ,北海道,苫小牧市,沼ノ端
0591305,ホッカイドウ,トマコマイシ,ヌマノハタチュウオウ,北海道,苫小牧市,沼ノ端中央
0591374,ホッカイドウ,トマコマイシ,ハルミチョウ（１−４２バンチ）,北海道,苫小牧市,晴海町（１〜４２番地）
0591304,ホッカイドウ,トマコマイシ,ホクエイチョウ,北海道,苫小牧市,北栄町
0591371,ホッカイドウ,トマコマイシ,ベンテン,北海道,苫小牧市,弁天
0591373,ホッカイドウ,トマコマイシ,マサゴチョウ,北海道,苫小牧市,真砂町
0591361,ホッカイドウ,トマコマイシ,ミサワ,北海道,苫小牧市,美沢
0591372,ホッカイドウ,トマコマイシ,ユウフツ,北海道,苫小牧市,勇払
