0160865,アキタケン,ノシロシ,アオバマチ,秋田県,能代市,青葉町
0160000,アキタケン,ノシロシ,イカニケイサイガナイバアイ,秋田県,能代市,以下に掲載がない場合
0160835,アキタケン,ノシロシ,アカヌマ,秋田県,能代市,赤沼
0160804,アキタケン,ノシロシ,アラマチ,秋田県,能代市,万町
0160017,アキタケン,ノシロシ,イワオ,秋田県,能代市,磐
0160863,アキタケン,ノシロシ,ウシロヤチ,秋田県,能代市,後谷地
0160842,アキタケン,ノシロシ,オイワケマチ,秋田県,能代市,追分町
0160805,アキタケン,ノシロシ,オオテマチ,秋田県,能代市,大手町
0160803,アキタケン,ノシロシ,オオマチ,秋田県,能代市,大町
0160807,アキタケン,ノシロシ,オオモリヤマ,秋田県,能代市,大森山
0160014,アキタケン,ノシロシ,オチアイ,秋田県,能代市,落合
0160884,アキタケン,ノシロシ,オロシマチ,秋田県,能代市,卸町
0160876,アキタケン,ノシロシ,カイエイザカ,秋田県,能代市,海詠坂
0160878,アキタケン,ノシロシ,ガリュウザン,秋田県,能代市,臥竜山
0160802,アキタケン,ノシロシ,カワバタマチ,秋田県,能代市,川反町
0160817,アキタケン,ノシロシ,カンマチ,秋田県,能代市,上町
0160892,アキタケン,ノシロシ,ケイリンマチ,秋田県,能代市,景林町
0160834,アキタケン,ノシロシ,ゲナイザキ,秋田県,能代市,下内崎
0160883,アキタケン,ノシロシ,ゴウンダイ,秋田県,能代市,五雲岱
0160815,アキタケン,ノシロシ,ゴシナンマチ,秋田県,能代市,御指南町
0160861,アキタケン,ノシロシ,サイカナガネ,秋田県,能代市,彩霞長根
0160846,アキタケン,ノシロシ,サカエマチ,秋田県,能代市,栄町
0160011,アキタケン,ノシロシ,サカガタ,秋田県,能代市,坂形
0160872,アキタケン,ノシロシ,シドウモリ,秋田県,能代市,芝童森
0160862,アキタケン,ノシロシ,ジュイキナガネ,秋田県,能代市,寿域長根
0160897,アキタケン,ノシロシ,ショウナンマチ,秋田県,能代市,昭南町
0160871,アキタケン,ノシロシ,ショウヘイダイ,秋田県,能代市,昇平岱
0160895,アキタケン,ノシロシ,スエヒロマチ,秋田県,能代市,末広町
0160015,アキタケン,ノシロシ,スダ,秋田県,能代市,須田
0160881,アキタケン,ノシロシ,スナドメヤマ,秋田県,能代市,砂留山
0160824,アキタケン,ノシロシ,スミヨシマチ,秋田県,能代市,住吉町
0160806,アキタケン,ノシロシ,セイスケマチ,秋田県,能代市,清助町
0160877,アキタケン,ノシロシ,センユウナガネ,秋田県,能代市,仙遊長根
0160001,アキタケン,ノシロシ,ソトアラマキ,秋田県,能代市,外荒巻
0160016,アキタケン,ノシロシ,タコウ,秋田県,能代市,竹生
0160857,アキタケン,ノシロシ,タコムカイ,秋田県,能代市,田子向
0160843,アキタケン,ノシロシ,チュウワ,秋田県,能代市,中和
0160853,アキタケン,ノシロシ,デトウシロ,秋田県,能代市,出戸後
0160852,アキタケン,ノシロシ,デトホンマチ,秋田県,能代市,出戸本町
0160816,アキタケン,ノシロシ,トミマチ,秋田県,能代市,富町
0160845,アキタケン,ノシロシ,トオリマチ,秋田県,能代市,通町
0160814,アキタケン,ノシロシ,ナカガワラ,秋田県,能代市,中川原
0160812,アキタケン,ノシロシ,ナカジマ（１−９７−１１６）,秋田県,能代市,中嶋（１−９７〜１１６）
0160864,アキタケン,ノシロシ,トリゴヤ,秋田県,能代市,鳥小屋
0160873,アキタケン,ノシロシ,ナガサキ,秋田県,能代市,長崎
0160875,アキタケン,ノシロシ,ナンヨウザキ,秋田県,能代市,南陽崎
0160837,アキタケン,ノシロシ,ニシアカヌマ,秋田県,能代市,西赤沼
0160855,アキタケン,ノシロシ,ニシオオセ,秋田県,能代市,西大瀬
0160891,アキタケン,ノシロシ,ニシドオリマチ,秋田県,能代市,西通町
0160003,アキタケン,ノシロシ,ニハタ,秋田県,能代市,荷八田
0160874,アキタケン,ノシロシ,ヌマノウエ,秋田県,能代市,沼ノ上
0160813,アキタケン,ノシロシ,ノシロマチ,秋田県,能代市,能代町
0160821,アキタケン,ノシロシ,ハタマチ,秋田県,能代市,畠町
0160844,アキタケン,ノシロシ,ハナゾノマチ,秋田県,能代市,花園町
0160801,アキタケン,ノシロシ,ハマドオリマチ,秋田県,能代市,浜通町
0160894,アキタケン,ノシロシ,ハギノダイ,秋田県,能代市,萩の台
0160896,アキタケン,ノシロシ,ハンニャマチ,秋田県,能代市,盤若町
0160836,アキタケン,ノシロシ,ヒガシアカヌマ,秋田県,能代市,東赤沼
0160839,アキタケン,ノシロシ,ヒガシオオセ,秋田県,能代市,東大瀬
0160822,アキタケン,ノシロシ,ヒガシマチ,秋田県,能代市,東町
0160012,アキタケン,ノシロシ,ヒハタ,秋田県,能代市,比八田
