8940000,カゴシマケン,アマミシ,イカニケイサイガナイバアイ,鹿児島県,奄美市,以下に掲載がない場合
8940043,カゴシマケン,アマミシ,ナゼアサニ,鹿児島県,奄美市,名瀬朝仁
8940041,カゴシマケン,アマミシ,ナゼアサニシンマチ,鹿児島県,奄美市,名瀬朝仁新町
8940042,カゴシマケン,アマミシ,ナゼアサニチョウ,鹿児島県,奄美市,名瀬朝仁町
8940061,カゴシマケン,アマミシ,ナゼアサヒチョウ,鹿児島県,奄美市,名瀬朝日町
8940002,カゴシマケン,アマミシ,ナゼアリヤ,鹿児島県,奄美市,名瀬有屋
8940062,カゴシマケン,アマミシ,ナゼアリヤチョウ,鹿児島県,奄美市,名瀬有屋町
8940017,カゴシマケン,アマミシ,ナゼイシバシチョウ,鹿児島県,奄美市,名瀬石橋町
8940011,カゴシマケン,アマミシ,ナゼアンガチチョウ,鹿児島県,奄美市,名瀬安勝町
8940021,カゴシマケン,アマミシ,ナゼイツブチョウ,鹿児島県,奄美市,名瀬伊津部町
8940034,カゴシマケン,アマミシ,ナゼイリフネチョウ,鹿児島県,奄美市,名瀬入舟町
8940024,カゴシマケン,アマミシ,ナゼイネチョウ,鹿児島県,奄美市,名瀬井根町
8940008,カゴシマケン,アマミシ,ナゼウラガミ（ソノタ）,鹿児島県,奄美市,名瀬浦上（その他）
8940068,カゴシマケン,アマミシ,ナゼウラガミチョウ,鹿児島県,奄美市,名瀬浦上町
8940013,カゴシマケン,アマミシ,ナゼカスガチョウ,鹿児島県,奄美市,名瀬春日町
8940031,カゴシマケン,アマミシ,ナゼカネクチョウ,鹿児島県,奄美市,名瀬金久町
8940022,カゴシマケン,アマミシ,ナゼクサトチョウ,鹿児島県,奄美市,名瀬久里町
8940046,カゴシマケン,アマミシ,ナゼコシュク,鹿児島県,奄美市,名瀬小宿
8940006,カゴシマケン,アマミシ,ナゼコハマチョウ,鹿児島県,奄美市,名瀬小浜町
8940012,カゴシマケン,アマミシ,ナゼコマタチョウ,鹿児島県,奄美市,名瀬小俣町
8940025,カゴシマケン,アマミシ,ナゼサイワイチョウ,鹿児島県,奄美市,名瀬幸町
8940005,カゴシマケン,アマミシ,ナゼサダイクマチョウ,鹿児島県,奄美市,名瀬佐大熊町
8940035,カゴシマケン,アマミシ,ナゼシオハマチョウ,鹿児島県,奄美市,名瀬塩浜町
8940027,カゴシマケン,アマミシ,ナゼスエヒロチョウ,鹿児島県,奄美市,名瀬末広町
8940001,カゴシマケン,アマミシ,ナゼダイクマ,鹿児島県,奄美市,名瀬大熊
8940009,カゴシマケン,アマミシ,ナゼダイクマチョウ,鹿児島県,奄美市,名瀬大熊町
8940047,カゴシマケン,アマミシ,ナゼチナセ,鹿児島県,奄美市,名瀬知名瀬
8940003,カゴシマケン,アマミシ,ナゼナカガチ,鹿児島県,奄美市,名瀬仲勝
8940063,カゴシマケン,アマミシ,ナゼナカガチチョウ,鹿児島県,奄美市,名瀬仲勝町
8940036,カゴシマケン,アマミシ,ナゼナガハマチョウ,鹿児島県,奄美市,名瀬長浜町
8940023,カゴシマケン,アマミシ,ナゼナガタチョウ,鹿児島県,奄美市,名瀬永田町
8940048,カゴシマケン,アマミシ,ナゼネセブ,鹿児島県,奄美市,名瀬根瀬部
8940004,カゴシマケン,アマミシ,ナゼハトハマチョウ,鹿児島県,奄美市,名瀬鳩浜町
8940044,カゴシマケン,アマミシ,ナゼハマサトチョウ,鹿児島県,奄美市,名瀬浜里町
8940014,カゴシマケン,アマミシ,ナゼヒラタチョウ,鹿児島県,奄美市,名瀬平田町
8940045,カゴシマケン,アマミシ,ナゼヒラマツチョウ,鹿児島県,奄美市,名瀬平松町
8940016,カゴシマケン,アマミシ,ナゼフルタチョウ,鹿児島県,奄美市,名瀬古田町
8940015,カゴシマケン,アマミシ,ナゼマナヅチョウ,鹿児島県,奄美市,名瀬真名津町
8940026,カゴシマケン,アマミシ,ナゼミナトマチ,鹿児島県,奄美市,名瀬港町
8940032,カゴシマケン,アマミシ,ナゼヤナギマチ,鹿児島県,奄美市,名瀬柳町
8940033,カゴシマケン,アマミシ,ナゼヤノワキチョウ,鹿児島県,奄美市,名瀬矢之脇町
8940007,カゴシマケン,アマミシ,ナゼワコウチョウ,鹿児島県,奄美市,名瀬和光町
