8530062,ナガサキケン,ゴトウシ,アカシマチョウ,長崎県,五島市,赤島町
8530000,ナガサキケン,ゴトウシ,イカニケイサイガナイバアイ,長崎県,五島市,以下に掲載がない場合
8530018,ナガサキケン,ゴトウシ,イケダマチ,長崎県,五島市,池田町
8530006,ナガサキケン,ゴトウシ,エガワマチ,長崎県,五島市,江川町
8530061,ナガサキケン,ゴトウシ,オウシマチョウ,長崎県,五島市,黄島町
8530032,ナガサキケン,ゴトウシ,オオアレチョウ,長崎県,五島市,大荒町
8530053,ナガサキケン,ゴトウシ,オクウラチョウ,長崎県,五島市,奥浦町
8530025,ナガサキケン,ゴトウシ,オドマリチョウ,長崎県,五島市,小泊町
8530013,ナガサキケン,ゴトウシ,カミオオヅチョウ,長崎県,五島市,上大津町
8530023,ナガサキケン,ゴトウシ,カミサキヤマチョウ,長崎県,五島市,上崎山町
8530043,ナガサキケン,ゴトウシ,コウダチョウ,長崎県,五島市,高田町
8530033,ナガサキケン,ゴトウシ,コバチョウ,長崎県,五島市,木場町
8530041,ナガサキケン,ゴトウシ,コモリブチチョウ,長崎県,五島市,籠淵町
8530016,ナガサキケン,ゴトウシ,コンヤマチ,長崎県,五島市,紺屋町
8530004,ナガサキケン,ゴトウシ,サイワイマチ,長崎県,五島市,幸町
8530001,ナガサキケン,ゴトウシ,サカエマチ,長崎県,五島市,栄町
8530065,ナガサキケン,ゴトウシ,サカノウエ,長崎県,五島市,坂の上
8530011,ナガサキケン,ゴトウシ,シモオオヅチョウ,長崎県,五島市,下大津町
8530021,ナガサキケン,ゴトウシ,シモサキヤマチョウ,長崎県,五島市,下崎山町
8530005,ナガサキケン,ゴトウシ,スエヒロマチ,長崎県,五島市,末広町
8530063,ナガサキケン,ゴトウシ,シンミナトマチ,長崎県,五島市,新港町
8530066,ナガサキケン,ゴトウシ,ダイエンジチョウ,長崎県,五島市,大円寺町
8530002,ナガサキケン,ゴトウシ,チュウオウマチ,長崎県,五島市,中央町
8530044,ナガサキケン,ゴトウシ,ツツミチョウ,長崎県,五島市,堤町
8530054,ナガサキケン,ゴトウシ,トギチョウ,長崎県,五島市,戸岐町
8530012,ナガサキケン,ゴトウシ,ナガテチョウ,長崎県,五島市,長手町
8530003,ナガサキケン,ゴトウシ,ニシキマチ,長崎県,五島市,錦町
8530024,ナガサキケン,ゴトウシ,ノノキレチョウ,長崎県,五島市,野々切町
8530026,ナガサキケン,ゴトウシ,ハマチョウ,長崎県,五島市,浜町
8530015,ナガサキケン,ゴトウシ,ヒガシハママチ,長崎県,五島市,東浜町
8530051,ナガサキケン,ゴトウシ,ヒラゾウチョウ,長崎県,五島市,平蔵町
8530007,ナガサキケン,ゴトウシ,フクエチョウ,長崎県,五島市,福江町
8530017,ナガサキケン,ゴトウシ,ブケヤシキ,長崎県,五島市,武家屋敷
8530027,ナガサキケン,ゴトウシ,マスダチョウ,長崎県,五島市,増田町
8530052,ナガサキケン,ゴトウシ,マツヤマチョウ,長崎県,五島市,松山町
8530064,ナガサキケン,ゴトウシ,ミオノ,長崎県,五島市,三尾野
8530014,ナガサキケン,ゴトウシ,ミオノチョウ,長崎県,五島市,三尾野町
8530022,ナガサキケン,ゴトウシ,ムカエチョウ,長崎県,五島市,向町
8530031,ナガサキケン,ゴトウシ,ヨシクギチョウ,長崎県,五島市,吉久木町
8530042,ナガサキケン,ゴトウシ,ヨシダチョウ,長崎県,五島市,吉田町
