9902384,ヤマガタケン,ヤマガタシ,カミソリダ,山形県,山形市,上反田
9902376,ヤマガタケン,ヤマガタシ,サクラガオカ,山形県,山形市,桜ケ丘
9902381,ヤマガタケン,ヤマガタシ,ジョウミョウジ,山形県,山形市,常明寺
9902385,ヤマガタケン,ヤマガタシ,シモソリダ,山形県,山形市,下反田
9902378,ヤマガタケン,ヤマガタシ,ソリマチ,山形県,山形市,反町
9902382,ヤマガタケン,ヤマガタシ,タキノヒラ,山形県,山形市,滝平
9902386,ヤマガタケン,ヤマガタシ,ナミヤナギ,山形県,山形市,並柳
9902375,ヤマガタケン,ヤマガタシ,ヒガシフルダテ,山形県,山形市,東古館
9902377,ヤマガタケン,ヤマガタシ,フジサワガワ,山形県,山形市,藤沢川
9902374,ヤマガタケン,ヤマガタシ,フルダテ,山形県,山形市,古館
9902372,ヤマガタケン,ヤマガタシ,ミノリガオカ,山形県,山形市,みのりが丘
9902371,ヤマガタケン,ヤマガタシ,ムラキザワ,山形県,山形市,村木沢
9902383,ヤマガタケン,ヤマガタシ,ヨシザワ,山形県,山形市,芳沢
9902373,ヤマガタケン,ヤマガタシ,ワカギ,山形県,山形市,若木
9900352,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,キタサク,山形県,東村山郡山辺町,北作
9900361,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ハタヤ,山形県,東村山郡山辺町,畑谷
9900351,ヤマガタケン,ヒガシムラヤマグンヤマノベマチ,ヤナザワ,山形県,東村山郡山辺町,簗沢
