0880300,ホッカイドウ,シラヌカグンシラヌカチョウ,イカニケイサイガナイバアイ,北海道,白糠郡白糠町,以下に掲載がない場合
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,オオサワ,北海道,白糠郡白糠町,大沢
0880341,ホッカイドウ,シラヌカグンシラヌカチョウ,オオナエ,北海道,白糠郡白糠町,大苗
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,オオヒラ,北海道,白糠郡白糠町,大平
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,オサッペ,北海道,白糠郡白糠町,御札部
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,オニタ,北海道,白糠郡白糠町,御仁田
0880343,ホッカイドウ,シラヌカグンシラヌカチョウ,カミチャロ,北海道,白糠郡白糠町,上茶路
0880352,ホッカイドウ,シラヌカグンシラヌカチョウ,カワシマ,北海道,白糠郡白糠町,川島
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,カワハラ,北海道,白糠郡白糠町,河原
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,カワニシ,北海道,白糠郡白糠町,川西
0880351,ホッカイドウ,シラヌカグンシラヌカチョウ,キョウセイ,北海道,白糠郡白糠町,橋西
0880341,ホッカイドウ,シラヌカグンシラヌカチョウ,シモチャロ,北海道,白糠郡白糠町,下茶路
0880351,ホッカイドウ,シラヌカグンシラヌカチョウ,シモワテンベツ,北海道,白糠郡白糠町,下和天別
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,コイカクシ,北海道,白糠郡白糠町,恋隠
0880343,ホッカイドウ,シラヌカグンシラヌカチョウ,シンヌイベツ,北海道,白糠郡白糠町,新縫別
0880341,ホッカイドウ,シラヌカグンシラヌカチョウ,ソウゴ,北海道,白糠郡白糠町,相互
0880351,ホッカイドウ,シラヌカグンシラヌカチョウ,サカノオカ,北海道,白糠郡白糠町,坂の丘
0880352,ホッカイドウ,シラヌカグンシラヌカチョウ,タイシュウ,北海道,白糠郡白糠町,大秋
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,タンタカ,北海道,白糠郡白糠町,鍛高
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,チャロ（キョウエイ）,北海道,白糠郡白糠町,茶路（共栄）
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,ナカチャロ,北海道,白糠郡白糠町,中茶路
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,ナカワテンベツ,北海道,白糠郡白糠町,中和天別
0880305,ホッカイドウ,シラヌカグンシラヌカチョウ,サシウシ,北海道,白糠郡白糠町,刺牛
0880311,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシ１ジョウミナミ,北海道,白糠郡白糠町,西一条南
0880321,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシ１ジョウキタ,北海道,白糠郡白糠町,西一条北
0880341,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシチャロ,北海道,白糠郡白糠町,西茶路
0880312,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシ２ジョウミナミ,北海道,白糠郡白糠町,西二条南
0880325,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシ３ジョウキタ,北海道,白糠郡白糠町,西三条北
0880323,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシ４ジョウキタ,北海道,白糠郡白糠町,西四条北
0880322,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシ２ジョウキタ,北海道,白糠郡白糠町,西二条北
0880324,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシ５ジョウキタ,北海道,白糠郡白糠町,西五条北
0880326,ホッカイドウ,シラヌカグンシラヌカチョウ,ニシ６ジョウキタ,北海道,白糠郡白糠町,西六条北
0880352,ホッカイドウ,シラヌカグンシラヌカチョウ,パシクル,北海道,白糠郡白糠町,馬主来
0880343,ホッカイドウ,シラヌカグンシラヌカチョウ,ヌイベツ,北海道,白糠郡白糠町,縫別
0880341,ホッカイドウ,シラヌカグンシラヌカチョウ,ヒガシチャロ,北海道,白糠郡白糠町,東茶路
0880301,ホッカイドウ,シラヌカグンシラヌカチョウ,ヒガシ１ジョウミナミ,北海道,白糠郡白糠町,東一条南
0880331,ホッカイドウ,シラヌカグンシラヌカチョウ,ヒガシ１ジョウキタ,北海道,白糠郡白糠町,東一条北
0880302,ホッカイドウ,シラヌカグンシラヌカチョウ,ヒガシ２ジョウミナミ,北海道,白糠郡白糠町,東二条南
0880332,ホッカイドウ,シラヌカグンシラヌカチョウ,ヒガシ２ジョウキタ,北海道,白糠郡白糠町,東二条北
0880333,ホッカイドウ,シラヌカグンシラヌカチョウ,ヒガシ３ジョウキタ,北海道,白糠郡白糠町,東三条北
0880344,ホッカイドウ,シラヌカグンシラヌカチョウ,フタマタ,北海道,白糠郡白糠町,二股
0880303,ホッカイドウ,シラヌカグンシラヌカチョウ,ヒガシ３ジョウミナミ,北海道,白糠郡白糠町,東三条南
0880344,ホッカイドウ,シラヌカグンシラヌカチョウ,ヒダリマタ,北海道,白糠郡白糠町,左股
0880353,ホッカイドウ,シラヌカグンシラヌカチョウ,ホンゴウ,北海道,白糠郡白糠町,本郷
0880344,ホッカイドウ,シラヌカグンシラヌカチョウ,ミギマタ,北海道,白糠郡白糠町,右股
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,マツカワ,北海道,白糠郡白糠町,松川
0880304,ホッカイドウ,シラヌカグンシラヌカチョウ,ミサキ,北海道,白糠郡白糠町,岬
0880343,ホッカイドウ,シラヌカグンシラヌカチョウ,ミナミオオマガリ,北海道,白糠郡白糠町,南大曲
0880343,ホッカイドウ,シラヌカグンシラヌカチョウ,ミナミカミチャロ,北海道,白糠郡白糠町,南上茶路
0880352,ホッカイドウ,シラヌカグンシラヌカチョウ,ミドリ,北海道,白糠郡白糠町,緑
0880351,ホッカイドウ,シラヌカグンシラヌカチョウ,ワテンベツ,北海道,白糠郡白糠町,和天別
0880342,ホッカイドウ,シラヌカグンシラヌカチョウ,タカダイ,北海道,白糠郡白糠町,高台
