0792404,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（アサヒマチ）,北海道,空知郡南富良野町,幾寅（朝日町）
0792403,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（アサノ）,北海道,空知郡南富良野町,幾寅（浅野）
0792403,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（ギフ）,北海道,空知郡南富良野町,幾寅（岐阜）
0792403,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（クスミ）,北海道,空知郡南富良野町,幾寅（久住）
0792401,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（サカエマチ）,北海道,空知郡南富良野町,幾寅（栄町）
0792401,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（スミヨシチョウ）,北海道,空知郡南富良野町,幾寅（住吉町）
0792404,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（センボクチョウ）,北海道,空知郡南富良野町,幾寅（千木町）
0792401,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（ナイトウ）,北海道,空知郡南富良野町,幾寅（内藤）
0792401,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（ナカマチ）,北海道,空知郡南富良野町,幾寅（仲町）
0792404,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（ヒガシマチ）,北海道,空知郡南富良野町,幾寅（東町）
0792402,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（ニシマチ）,北海道,空知郡南富良野町,幾寅（西町）
0792403,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（マツイ）,北海道,空知郡南富良野町,幾寅（松井）
0792403,ホッカイドウ,ソラチグンミナミフラノチョウ,イクトラ（ヤマクロ）,北海道,空知郡南富良野町,幾寅（山畔）
0792412,ホッカイドウ,ソラチグンミナミフラノチョウ,ヒガシイクトラ,北海道,空知郡南富良野町,東幾寅
0792411,ホッカイドウ,ソラチグンミナミフラノチョウ,ヒガシシカゴエ,北海道,空知郡南富良野町,東鹿越
0792400,ホッカイドウ,ソラチグンミナミフラノチョウ,イカニケイサイガナイバアイ,北海道,空知郡南富良野町,以下に掲載がない場合
