6400443,ワカヤマケン,カイナンシ,シモツノ,和歌山県,海南市,下津野
6400451,ワカヤマケン,カイナンシ,タカヅ,和歌山県,海南市,高津
6400441,ワカヤマケン,カイナンシ,ナナヤマ,和歌山県,海南市,七山
6400442,ワカヤマケン,カイナンシ,ハラノ,和歌山県,海南市,原野
6400454,ワカヤマケン,カイナンシ,ベツイン,和歌山県,海南市,別院
6400452,ワカヤマケン,カイナンシ,モウコ,和歌山県,海南市,孟子
6400453,ワカヤマケン,カイナンシ,ノジリ,和歌山県,海南市,野尻
6400403,ワカヤマケン,キノカワシ,キシガワチョウアマテラ,和歌山県,紀の川市,貴志川町尼寺
6400424,ワカヤマケン,キノカワシ,キシガワチョウイノクチ,和歌山県,紀の川市,貴志川町井ノ口
6400412,ワカヤマケン,キノカワシ,キシガワチョウウエノヤマ,和歌山県,紀の川市,貴志川町上野山
6400422,ワカヤマケン,キノカワシ,キシガワチョウキシオノ,和歌山県,紀の川市,貴志川町岸小野
6400405,ワカヤマケン,キノカワシ,キシガワチョウキシミヤ,和歌山県,紀の川市,貴志川町岸宮
6400421,ワカヤマケン,キノカワシ,キシガワチョウキタ,和歌山県,紀の川市,貴志川町北
6400402,ワカヤマケン,キノカワシ,キシガワチョウキタヤマ,和歌山県,紀の川市,貴志川町北山
6400414,ワカヤマケン,キノカワシ,キシガワチョウクニシ,和歌山県,紀の川市,貴志川町国主
6400413,ワカヤマケン,キノカワシ,キシガワチョウコウド,和歌山県,紀の川市,貴志川町神戸
6400423,ワカヤマケン,キノカワシ,キシガワチョウタカオ,和歌山県,紀の川市,貴志川町高尾
6400404,ワカヤマケン,キノカワシ,キシガワチョウトリイ,和歌山県,紀の川市,貴志川町鳥居
6400415,ワカヤマケン,キノカワシ,キシガワチョウナガハラ,和歌山県,紀の川市,貴志川町長原
6400416,ワカヤマケン,キノカワシ,キシガワチョウナガヤマ,和歌山県,紀の川市,貴志川町長山
6400406,ワカヤマケン,キノカワシ,キシガワチョウニシヤマ,和歌山県,紀の川市,貴志川町西山
6400411,ワカヤマケン,キノカワシ,キシガワチョウマエダ,和歌山県,紀の川市,貴志川町前田
6400401,ワカヤマケン,キノカワシ,キシガワチョウマルス,和歌山県,紀の川市,貴志川町丸栖
