5210001,シガケン,マイバラシ,アサヅマチクマ,滋賀県,米原市,朝妻筑摩
5210000,シガケン,マイバラシ,イカニケイサイガナイバアイ,滋賀県,米原市,以下に掲載がない場合
5210063,シガケン,マイバラシ,イ,滋賀県,米原市,飯
5210091,シガケン,マイバラシ,イオギ,滋賀県,米原市,岩脇
5210004,シガケン,マイバラシ,イソ,滋賀県,米原市,磯
5210031,シガケン,マイバラシ,イッシキ,滋賀県,米原市,一色
5210003,シガケン,マイバラシ,イリエ,滋賀県,米原市,入江
5210062,シガケン,マイバラシ,ウカノ,滋賀県,米原市,宇賀野
5210014,シガケン,マイバラシ,ウメガハラサカエ,滋賀県,米原市,梅ケ原栄
5210013,シガケン,マイバラシ,ウメガハラ,滋賀県,米原市,梅ケ原
5210033,シガケン,マイバラシ,カミニュウ,滋賀県,米原市,上丹生
5210002,シガケン,マイバラシ,カミタラ,滋賀県,米原市,上多良
5210021,シガケン,マイバラシ,カワナミ,滋賀県,米原市,河南
5210072,シガケン,マイバラシ,ゴウド,滋賀県,米原市,顔戸
5210035,シガケン,マイバラシ,サメガイ,滋賀県,米原市,醒井
5210092,シガケン,マイバラシ,サイエンジ,滋賀県,米原市,西円寺
5210032,シガケン,マイバラシ,シオリ,滋賀県,米原市,枝折
5210016,シガケン,マイバラシ,シモタラ,滋賀県,米原市,下多良
5210034,シガケン,マイバラシ,シモニュウ,滋賀県,米原市,下丹生
5210083,シガケン,マイバラシ,シンジョウ,滋賀県,米原市,新庄
5210081,シガケン,マイバラシ,タワダ,滋賀県,米原市,多和田
5210074,シガケン,マイバラシ,タカミゾ,滋賀県,米原市,高溝
5210093,シガケン,マイバラシ,テラクラ,滋賀県,米原市,寺倉
5210061,シガケン,マイバラシ,ナガサワ,滋賀県,米原市,長沢
5210011,シガケン,マイバラシ,ナカタラ,滋賀県,米原市,中多良
5210024,シガケン,マイバラシ,ニシサカ,滋賀県,米原市,西坂
5210084,シガケン,マイバラシ,ニッコウジ,滋賀県,米原市,日光寺
5210082,シガケン,マイバラシ,ノトセ,滋賀県,米原市,能登瀬
5210022,シガケン,マイバラシ,ヒグチ,滋賀県,米原市,樋口
5210012,シガケン,マイバラシ,マイハラ,滋賀県,米原市,米原
5210015,シガケン,マイバラシ,マイバラニシ,滋賀県,米原市,米原西
5210073,シガケン,マイバラシ,ミノウラ,滋賀県,米原市,箕浦
5210023,シガケン,マイバラシ,ミヨシ,滋賀県,米原市,三吉
5210064,シガケン,マイバラシ,ヨツギ,滋賀県,米原市,世継
5210071,シガケン,マイバラシ,フナサキ,滋賀県,米原市,舟崎
5210025,シガケン,マイバラシ,バンバ,滋賀県,米原市,番場
